电压(V),x轴(s)
3.031668750000001,0.0
2.5631687500000013,0.0008004002001
0.7273437500000008,0.0016008004002001
0.25884375000000076,0.0024012006003001
1.645256250000001,0.0032016008004002
1.645256250000001,0.0040020010005002
1.879506250000001,0.0048024012006003
1.411006250000001,0.0056028014007003
2.9346937500000014,0.0064032016008004
3.012193750000001,0.0072036018009004
2.7391937500000014,0.0080040020010005
3.207693750000001,0.0088044022011005
4.731343750000002,0.0096048024012006
2.6998437500000017,0.0104052026013006
0.47301875000000015,0.0112056028014007
-0.7764812500000001,0.0120060030015007
-1.9484812499999997,0.0128064032016008
0.08301875000000059,0.0136068034017008
1.9188437500000008,0.0144072036018009
2.7783437500000012,0.0152076038019009
4.301443750000002,0.016008004002001
5.160943750000002,0.016808404202101
6.527943750000002,0.0176088044022011
2.934443750000002,0.0184092046023011
2.1526000000000005,0.0192096048024012
-0.26890000000000003,0.0200100050025012
0.08242500000000019,0.0208104052026013
2.1139250000000005,0.0216108054027013
-0.19116249999999968,0.0224112056028014
0.6683375000000005,0.0232116058029014
-0.2298374999999997,0.0240120060030015
2.1916625000000005,0.0248124062031015
1.5675187500000012,0.0256128064032016
2.4260187500000012,0.0264132066033016
4.731343750000002,0.0272136068034017
2.3088437500000016,0.0280140070035017
2.231106250000002,0.0288144072036018
4.262606250000003,0.0296148074037018
4.692281250000002,0.0304152076038019
1.4887812500000024,0.0312156078039019
-2.456662500000001,0.032016008004002
-2.9251625000000017,0.032816408204102
-3.3548375000000012,0.0336168084042021
0.23866249999999978,0.0344172086043021
2.152600000000002,0.0352176088044022
1.2941000000000018,0.0360180090045022
5.942425000000002,0.0368184092046023
6.801925000000002,0.0376188094047023
4.457925000000002,0.0384192096048024
3.207425000000002,0.0392196098049024
-0.26889999999999975,0.0400200100050025
-0.19039999999999974,0.0408204102051025
-0.8936625000000007,0.0416208104052026
-0.9721625000000005,0.0424212106053026
0.6296625,0.0432216108054027
-0.22983750000000014,0.0440220110055027
-1.0889812500000002,0.0448224112056028
-1.5584812500000003,0.0456228114057028
1.9188437500000015,0.0464232116058029
3.559343750000002,0.0472236118059029
3.305443750000002,0.048024012006003
2.4459437500000023,0.048824412206103
3.305443750000002,0.0496248124062031
2.4459437500000023,0.0504252126063031
1.0206624999999998,0.0512256128064032
-1.4018375000000005,0.0520260130065032
-2.0656625,0.0528264132066033
-4.0971625000000005,0.0536268134067033
-2.6129,0.0544272136068034
0.5906000000000005,0.0552276138069034
2.1139250000000005,0.0560280140070035
1.6454250000000004,0.0568284142071035
2.2311062500000016,0.0576288144072036
5.0436062500000025,0.0584292146073036
3.9102812500000033,0.0592296148074037
2.660781250000002,0.0600300150075037
0.04334374999999957,0.0608304152076038
-1.2061562500000007,0.0616308154077038
-2.729481250000001,0.0624312156078039
-2.2609812500000013,0.0632316158079039
-0.8298281250000007,0.064032016008004
-2.0803281250000003,0.064832416208104
-1.3380031250000006,0.0656328164082041
-0.08750312500000057,0.0664332166083041
2.4902593750000013,0.0672336168084042
2.958759375000001,0.0680340170085042
1.8264343750000012,0.0688344172086043
-0.596065624999999,0.0696348174087043
-0.3220843750000002,0.0704352176088044
0.14641562499999994,0.0712356178089044
0.7324156250000001,0.0720360180090045
-0.9080843750000004,0.0728364182091045
-0.4593468750000003,0.0736368184092046
-0.5368468750000004,0.0744372186093046
-0.5368468750000004,0.0752376188094047
-0.4593468750000003,0.0760380190095047
-0.8552187499999991,0.0768384192096048
-0.7767187499999991,0.0776388194097048
3.4031062500000018,0.0784392196098049
6.606606250000002,0.0792396198099049
4.731343750000001,0.080040020010005
0.35584375,0.080840420210105
-1.8709812499999996,0.0816408204102051
-2.3394812499999995,0.0824412206103051
-6.050162500000001,0.0832416208104052
-4.409662500000001,0.0840420210105052
-3.7458375000000013,0.0848424212106053
-0.5423375000000004,0.0856428214107053
2.1526,0.0864432216108054
2.0751000000000004,0.0872436218109054
4.847925000000003,0.0880440220110055
3.207425000000002,0.0888444222111055
2.1139250000000005,0.0896448224112056
-1.870575,0.0904452226113056
-2.2219,0.0912456228114057
0.5906000000000001,0.0920460230115057
0.23866250000000022,0.0928464232116058
-1.0108375,0.0936468234117058
-1.2846625000000003,0.0944472236118059
-1.3631625000000003,0.0952476238119059
-1.8709812500000003,0.096048024012006
-3.5114812500000006,0.096848424212106
-3.1591562500000006,0.0976488244122061
0.4343437499999996,0.0984492246123061
4.672193750000002,0.0992496248124062
4.594693750000001,0.1000500250125062
5.844693750000001,0.1008504252126063
3.4221937500000013,0.1016508254127063
2.15840625,0.1024512256128064
-2.998093750000001,0.1032516258129064
-5.693418750000001,0.1040520260130065
-3.661918750000001,0.1048524262131065
0.8688437500000006,0.1056528264132066
2.900343750000001,0.1064532266133066
3.174168750000001,0.1072536268134067
3.2516687500000008,0.1080540270135067
3.154043750000001,0.1088544272136068
1.9045437500000006,0.1096548274137068
0.4587187500000004,0.1104552276138069
-1.96278125,0.1112556278139069
-2.666043750000001,0.112056028014007
-1.0255437500000002,0.112856428214107
0.10778124999999988,0.1136568284142071
0.02928124999999987,0.1144572286143071
-1.9041031250000002,0.1152576288144072
-1.435603125,0.1160580290145072
-2.490103125,0.1168584292146073
-0.8496031250000002,0.1176588294147073
0.2834968750000002,0.1184592296148074
3.095996875000001,0.1192596298149074
5.009321875000002,0.1200600300150075
3.3688218750000014,0.1208604302151075
2.9983843750000005,0.1216608304152076
-0.2051156249999997,0.1224612306153076
-2.040940625000001,0.1232616308154077
-3.2914406250000017,0.1240620310155077
-6.611190625000002,0.1248624312156078
-1.0646906250000008,0.1256628314157078
2.334134374999999,0.1264632316158079
2.802634375,0.1272636318159079
3.300946875000001,0.128064032016008
2.4414468750000013,0.128864432216108
1.3866218750000008,0.1296648324162081
0.9181218750000006,0.1304652326163081
-1.3083156250000008,0.1312656328164082
-1.3868156250000008,0.1320660330165082
-3.3011406250000013,0.1328664332166083
-1.660640625000001,0.1336668334167083
-1.152821875,0.1344672336168084
-0.6833218750000003,0.1352676338169084
2.012003125,0.1360680340170085
-0.8004968750000003,0.1368684342171085
-1.6215593750000001,0.1376688344172086
-0.3710593750000002,0.1384692346173086
1.1522656250000003,0.1392696348174087
1.0747656250000002,0.1400700350175087
1.0352562500000007,0.1408704352176088
1.0352562500000007,0.1416708354177088
1.6605062500000005,0.1424712356178089
0.4100062500000007,0.1432716358179089
-0.2343437500000008,0.144072036018009
-0.7028437500000009,0.144872436218109
-1.3676687500000002,0.1456728364182091
-1.8361687500000003,0.1464732366183091
-0.07815625000000032,0.1472736368184092
-0.5466562500000005,0.1480740370185092
2.226168750000001,0.1488744372186093
1.757668750000001,0.1496748374187093
1.2891562500000002,0.1504752376188094
1.2891562500000002,0.1512756378189094
-1.9534187500000002,0.1520760380190095
-3.983918750000001,0.1528764382191095
-2.0802656250000005,0.1536768384192096
-2.0017656250000004,0.1544772386193096
-1.7289406250000003,0.1552776388194097
-0.4784406250000005,0.1560780390195097
2.881321875000001,0.1568784392196098
4.130821875000002,0.1576788394197098
