电压(V),x轴(s)
3.120143750000003,0.0
6.206193750000003,0.0008004002001
7.152993750000002,0.0016008004002001
4.847943750000002,0.0024012006003001
4.970368750000002,0.0032016008004002
1.884318750000002,0.0040020010005002
-0.44945624999999945,0.0048024012006003
-0.44945624999999945,0.0056028014007003
-0.7282874999999998,0.0064032016008004
0.7957625000000002,0.0072036018009004
0.2195125,0.0080040020010005
0.9615625000000003,0.0088044022011005
0.3121375000000002,0.0096048024012006
0.3121375000000002,0.0104052026013006
-0.059387499999999815,0.0112056028014007
0.6836625000000001,0.0120060030015007
1.3057000000000005,0.0128064032016008
1.3057000000000005,0.0136068034017008
1.4812250000000007,0.0144072036018009
1.1301750000000004,0.0152076038019009
0.01667500000000033,0.016008004002001
0.01667500000000033,0.016808404202101
1.3350000000000006,0.0176088044022011
-0.18804999999999983,0.0184092046023011
0.41745625000000053,0.0192096048024012
1.1595062500000002,0.0200100050025012
2.536256250000001,0.0208104052026013
4.8413062500000015,0.0216108054027013
4.567531250000002,0.0224112056028014
4.567531250000002,0.0232116058029014
0.4762562500000008,0.0240120060030015
-0.6567937499999993,0.0248124062031015
-2.346212500000001,0.0256128064032016
-2.346212500000001,0.0264132066033016
-2.355937500000002,0.0272136068034017
-1.2228875000000015,0.0280140070035017
1.7796875000000014,0.0288144072036018
2.5217375000000013,0.0296148074037018
1.9849125000000014,0.0304152076038019
1.9849125000000014,0.0312156078039019
0.8617375000000002,0.032016008004002
0.11968749999999984,0.032816408204102
0.32441250000000016,0.0336168084042021
0.3244125000000001,0.0344172086043021
-0.40756250000000005,0.0352176088044022
-0.40756250000000005,0.0360180090045022
-0.40756250000000005,0.0368184092046023
-0.40756250000000005,0.0376188094047023
0.10734375000000052,0.0384192096048024
0.10734375000000052,0.0392196098049024
-1.0164812499999993,0.0400200100050025
0.11656875000000078,0.0408204102051025
3.4614687500000016,0.0416208104052026
3.4614687500000016,0.0424212106053026
3.862193750000001,0.0432216108054027
0.776143750000001,0.0440220110055027
1.7260000000000002,0.0448224112056028
1.3739500000000004,0.0456228114057028
-3.5188000000000024,0.0464232116058029
-5.041850000000002,0.0472236118059029
-2.097700000000001,0.048024012006003
-2.097700000000001,0.048824412206103
0.02159999999999973,0.0496248124062031
0.02159999999999973,0.0504252126063031
2.8965281250000006,0.0512256128064032
2.8965281250000006,0.0520260130065032
-1.3712718750000004,0.0528264132066033
-1.3712718750000004,0.0536268134067033
-1.2196218750000005,0.0544272136068034
-0.47757187500000087,0.0552276138069034
-2.205371875000001,0.0560280140070035
-2.557421875000001,0.0568284142071035
0.3601218750000004,0.0576288144072036
0.3601218750000004,0.0584292146073036
0.36012187500000037,0.0592296148074037
0.36012187500000037,0.0600300150075037
0.11609687500000021,0.0608304152076038
0.11609687500000021,0.0616308154077038
0.8683968750000003,0.0624312156078039
0.8683968750000003,0.0632316158079039
1.1764562500000006,0.064032016008004
1.1764562500000006,0.064832416208104
0.22865625000000067,0.0656328164082041
0.22865625000000056,0.0664332166083041
-2.7349687500000006,0.0672336168084042
-2.7349687500000006,0.0680340170085042
-1.37719375,0.0688344172086043
-0.24514375,0.0696348174087043
1.7160250000000006,0.0704352176088044
1.7160250000000006,0.0712356178089044
2.0773250000000005,0.0720360180090045
2.0773250000000005,0.0728364182091045
0.2652250000000005,0.0736368184092046
