电压(V),x轴(s)
-0.6680062500000004,0.0
-1.6845062500000008,0.0008004002001
-1.1762562500000007,0.0016008004002001
-1.1762562500000007,0.0024012006003001
0.75275625,0.0032016008004002
0.1272562499999994,0.0040020010005002
-2.792518750000001,0.0048024012006003
-2.792518750000001,0.0056028014007003
-1.6742625000000015,0.0064032016008004
-1.6742625000000015,0.0072036018009004
-2.5632875000000013,0.0080040020010005
-2.5632875000000013,0.0088044022011005
-1.2839375000000004,0.0096048024012006
-1.2839375000000008,0.0104052026013006
-0.7071625000000008,0.0112056028014007
-0.47266250000000065,0.0120060030015007
1.0893375,0.0128064032016008
-0.31716250000000024,0.0136068034017008
-5.463187500000003,0.0144072036018009
-6.088687500000003,0.0152076038019009
-4.437537500000001,0.016008004002001
-3.032037500000001,0.016808404202101
-1.1665125000000005,0.0176088044022011
-2.9630125000000005,0.0184092046023011
-1.4842062500000006,0.0192096048024012
0.3132937499999997,0.0200100050025012
-0.5854562500000005,0.0208104052026013
-0.5854562500000005,0.0216108054027013
-2.2012937500000014,0.0224112056028014
-2.2012937500000014,0.0232116058029014
-2.1920687500000016,0.0240120060030015
-2.816568750000001,0.0248124062031015
-3.988568750000002,0.0256128064032016
-2.9730687500000013,0.0264132066033016
-0.8342937500000005,0.0272136068034017
-0.8342937500000005,0.0280140070035017
-2.5919687500000004,0.0288144072036018
-2.5919687500000004,0.0296148074037018
0.6405562500000004,0.0304152076038019
0.6405562500000004,0.0312156078039019
1.4803374999999992,0.032016008004002
1.245837499999999,0.032816408204102
-1.1661875000000017,0.0336168084042021
-4.916687500000002,0.0344172086043021
-6.166262500000002,0.0352176088044022
-6.166262500000002,0.0360180090045022
-6.7815375000000016,0.0368184092046023
-5.766037500000002,0.0376188094047023
-6.078287500000003,0.0384192096048024
-6.078287500000003,0.0392196098049024
-0.5022625000000005,0.0400200100050025
-0.5022625000000005,0.0408204102051025
-2.260437500000001,0.0416208104052026
-2.260437500000001,0.0424212106053026
-2.2701625000000005,0.0432216108054027
-0.8636625000000011,0.0440220110055027
-2.5483062500000013,0.0448224112056028
-2.5483062500000013,0.0456228114057028
-2.548306250000001,0.0464232116058029
-2.548306250000001,0.0472236118059029
-2.1287062500000005,0.048024012006003
-2.7532062500000007,0.048824412206103
-2.4409562500000006,0.0496248124062031
-2.4409562500000006,0.0504252126063031
-2.5726875000000016,0.0512256128064032
-2.338187500000001,0.0520260130065032
-2.035662500000001,0.0528264132066033
-2.270162500000001,0.0536268134067033
-1.5575125000000019,0.0544272136068034
-6.088012500000003,0.0552276138069034
-5.219537500000003,0.0560280140070035
-3.422037500000002,0.0568284142071035
-3.2858187500000016,0.0576288144072036
-3.2858187500000016,0.0584292146073036
-3.2950437500000005,0.0592296148074037
-1.107543750000001,0.0600300150075037
2.4758062499999998,0.0608304152076038
3.491306250000001,0.0616308154077038
4.360781250000001,0.0624312156078039
0.6112812500000002,0.0632316158079039
-0.7755125000000023,0.064032016008004
-4.135012500000003,0.064832416208104
-4.203037500000002,0.0656328164082041
-5.609537500000002,0.0664332166083041
