电压(V),x轴(s)
6.134815625000002,0.0
5.080265625000003,0.0008004002001
4.640765625000002,0.0016008004002001
1.2422156250000018,0.0024012006003001
0.6906906250000011,0.0032016008004002
0.6906906250000011,0.0040020010005002
1.0719656250000011,0.0048024012006003
2.126515625000001,0.0056028014007003
4.352178125000004,0.0064032016008004
8.532728125000004,0.0072036018009004
9.753228125000005,0.0080040020010005
10.416778125000006,0.0088044022011005
10.578303125000003,0.0096048024012006
10.578303125000003,0.0104052026013006
9.416028125000004,0.0112056028014007
4.4554781250000035,0.0120060030015007
5.436915625000002,0.0128064032016008
5.710465625000002,0.0136068034017008
6.872240625000002,0.0144072036018009
6.872240625000002,0.0152076038019009
6.711215625000003,0.016008004002001
8.156765625000004,0.016808404202101
10.881040625000008,0.0176088044022011
10.881040625000008,0.0184092046023011
14.035078125000005,0.0192096048024012
12.980528125000006,0.0200100050025012
13.322028125000006,0.0208104052026013
12.267478125000007,0.0216108054027013
11.452503125000005,0.0224112056028014
11.452503125000005,0.0232116058029014
10.153453125000006,0.0240120060030015
10.153453125000006,0.0248124062031015
10.12391562500001,0.0256128064032016
10.39746562500001,0.0264132066033016
12.78996562500001,0.0272136068034017
15.407515625000011,0.0280140070035017
19.704265625000012,0.0288144072036018
19.704265625000012,0.0296148074037018
19.704265625000012,0.0304152076038019
19.704265625000012,0.0312156078039019
18.29772812500001,0.032016008004002
16.071178125000007,0.032816408204102
16.00322812500001,0.0336168084042021
18.62077812500001,0.0344172086043021
19.230528125000014,0.0352176088044022
19.895078125000012,0.0360180090045022
18.654753125000013,0.0368184092046023
18.654753125000013,0.0376188094047023
20.453559375000005,0.0384192096048024
20.453559375000005,0.0392196098049024
20.453559375000005,0.0400200100050025
20.453559375000005,0.0408204102051025
20.453559375000005,0.0416208104052026
20.453559375000005,0.0424212106053026
20.453559375000005,0.0432216108054027
20.453559375000005,0.0440220110055027
20.453559375000005,0.0448224112056028
20.453559375000005,0.0456228114057028
20.453559375000005,0.0464232116058029
20.453559375000005,0.0472236118059029
20.453559375000005,0.048024012006003
20.453559375000005,0.048824412206103
20.453559375000005,0.0496248124062031
20.453559375000005,0.0504252126063031
20.160684375000017,0.0512256128064032
20.160684375000017,0.0520260130065032
20.160684375000017,0.0528264132066033
20.160684375000017,0.0536268134067033
20.160684375000017,0.0544272136068034
20.160684375000017,0.0552276138069034
20.160684375000017,0.0560280140070035
20.160684375000017,0.0568284142071035
20.160684375000017,0.0576288144072036
20.160684375000017,0.0584292146073036
20.160684375000017,0.0592296148074037
20.160684375000017,0.0600300150075037
20.160684375000017,0.0608304152076038
20.160684375000017,0.0616308154077038
20.160684375000017,0.0624312156078039
20.160684375000017,0.0632316158079039
19.867934375000015,0.064032016008004
19.867934375000015,0.064832416208104
19.867934375000015,0.0656328164082041
19.867934375000015,0.0664332166083041
19.867934375000015,0.0672336168084042
19.867934375000015,0.0680340170085042
19.867934375000015,0.0688344172086043
19.867934375000015,0.0696348174087043
19.867934375000015,0.0704352176088044
19.867934375000015,0.0712356178089044
19.867934375000015,0.0720360180090045
19.867934375000015,0.0728364182091045
19.867934375000015,0.0736368184092046
19.867934375000015,0.0744372186093046
19.867934375000015,0.0752376188094047
19.867934375000015,0.0760380190095047
19.501559375000014,0.0768384192096048
19.501559375000014,0.0776388194097048
19.501559375000014,0.0784392196098049
19.501559375000014,0.0792396198099049
19.501559375000014,0.080040020010005
19.501559375000014,0.080840420210105
19.501559375000014,0.0816408204102051
19.501559375000014,0.0824412206103051
19.501559375000014,0.0832416208104052
19.501559375000014,0.0840420210105052
19.501559375000014,0.0848424212106053
19.501559375000014,0.0856428214107053
19.501559375000014,0.0864432216108054
19.501559375000014,0.0872436218109054
19.501559375000014,0.0880440220110055
19.501559375000014,0.0888444222111055
19.18462187500001,0.0896448224112056
19.18462187500001,0.0904452226113056
19.18462187500001,0.0912456228114057
19.18462187500001,0.0920460230115057
19.18462187500001,0.0928464232116058
19.18462187500001,0.0936468234117058
19.18462187500001,0.0944472236118059
19.18462187500001,0.0952476238119059
19.18462187500001,0.096048024012006
19.18462187500001,0.096848424212106
19.18462187500001,0.0976488244122061
19.18462187500001,0.0984492246123061
19.18462187500001,0.0992496248124062
19.18462187500001,0.1000500250125062
19.18462187500001,0.1008504252126063
19.18462187500001,0.1016508254127063
19.013684375000015,0.1024512256128064
19.013684375000015,0.1032516258129064
19.013684375000015,0.1040520260130065
19.013684375000015,0.1048524262131065
19.013684375000015,0.1056528264132066
19.013684375000015,0.1064532266133066
19.013684375000015,0.1072536268134067
19.013684375000015,0.1080540270135067
19.013684375000015,0.1088544272136068
19.013684375000015,0.1096548274137068
19.013684375000015,0.1104552276138069
19.013684375000015,0.1112556278139069
19.013684375000015,0.112056028014007
19.013684375000015,0.112856428214107
19.013684375000015,0.1136568284142071
19.013684375000015,0.1144572286143071
18.720496875000013,0.1152576288144072
18.720496875000013,0.1160580290145072
18.720496875000013,0.1168584292146073
18.720496875000013,0.1176588294147073
18.720496875000013,0.1184592296148074
18.720496875000013,0.1192596298149074
18.720496875000013,0.1200600300150075
18.720496875000013,0.1208604302151075
18.720496875000013,0.1216608304152076
18.720496875000013,0.1224612306153076
18.720496875000013,0.1232616308154077
18.720496875000013,0.1240620310155077
18.720496875000013,0.1248624312156078
18.720496875000013,0.1256628314157078
18.720496875000013,0.1264632316158079
18.720496875000013,0.1272636318159079
18.47612187500001,0.128064032016008
18.47612187500001,0.128864432216108
18.47612187500001,0.1296648324162081
18.47612187500001,0.1304652326163081
18.47612187500001,0.1312656328164082
18.47612187500001,0.1320660330165082
18.47612187500001,0.1328664332166083
18.47612187500001,0.1336668334167083
18.47612187500001,0.1344672336168084
18.47612187500001,0.1352676338169084
18.47612187500001,0.1360680340170085
18.47612187500001,0.1368684342171085
18.47612187500001,0.1376688344172086
18.47612187500001,0.1384692346173086
18.47612187500001,0.1392696348174087
18.47612187500001,0.1400700350175087
18.231996875000004,0.1408704352176088
18.231996875000004,0.1416708354177088
18.231996875000004,0.1424712356178089
18.231996875000004,0.1432716358179089
18.231996875000004,0.144072036018009
18.231996875000004,0.144872436218109
18.231996875000004,0.1456728364182091
18.231996875000004,0.1464732366183091
18.231996875000004,0.1472736368184092
18.231996875000004,0.1480740370185092
18.231996875000004,0.1488744372186093
18.231996875000004,0.1496748374187093
18.231996875000004,0.1504752376188094
18.231996875000004,0.1512756378189094
18.231996875000004,0.1520760380190095
18.231996875000004,0.1528764382191095
17.890559375000013,0.1536768384192096
17.890559375000013,0.1544772386193096
17.890559375000013,0.1552776388194097
17.890559375000013,0.1560780390195097
17.890559375000013,0.1568784392196098
17.890559375000013,0.1576788394197098
17.890559375000013,0.1584792396198099
17.890559375000013,0.1592796398199099
17.890559375000013,0.16008004002001
17.890559375000013,0.16088044022011
17.890559375000013,0.1616808404202101
17.890559375000013,0.1624812406203101
17.890559375000013,0.1632816408204102
17.890559375000013,0.1640820410205102
17.890559375000013,0.1648824412206103
17.890559375000013,0.1656828414207103
17.597371875000018,0.1664832416208104
17.597371875000018,0.1672836418209104
17.597371875000018,0.1680840420210105
17.597371875000018,0.1688844422211105
