电压(V),x轴(s)
-3.400359375000001,0.0
-3.400359375000001,0.0008004002001
-0.19713437500000075,0.0016008004002001
-0.19713437500000075,0.0024012006003001
-0.6856343750000008,0.0032016008004002
-0.6856343750000009,0.0040020010005002
-2.0429093750000016,0.0048024012006003
-3.7808093750000014,0.0056028014007003
-6.342134375000001,0.0064032016008004
-6.342134375000001,0.0072036018009004
-4.984359375,0.0080040020010005
-1.6844593750000003,0.0088044022011005
-3.446434375000001,0.0096048024012006
-2.099534375000001,0.0104052026013006
0.7327906249999998,0.0112056028014007
4.814690625000001,0.0120060030015007
3.6426906250000006,0.0128064032016008
1.1237906249999994,0.0136068034017008
-0.927534375000001,0.0144072036018009
-4.227434375000001,0.0152076038019009
-3.910684375000001,0.016008004002001
-4.476584375000001,0.016808404202101
-3.422359375000001,0.0176088044022011
-1.293459375000001,0.0184092046023011
-0.8320093750000009,0.0192096048024012
-0.8320093750000009,0.0200100050025012
-1.603784375000001,0.0208104052026013
-1.7786843750000012,0.0216108054027013
-0.24575937500000067,0.0224112056028014
-0.24575937500000067,0.0232116058029014
-2.2774843750000016,0.0240120060030015
-2.2774843750000016,0.0248124062031015
-2.357909375000002,0.0256128064032016
-2.357909375000002,0.0264132066033016
-1.9576843750000015,0.0272136068034017
-2.914584375000002,0.0280140070035017
-2.665434375000002,0.0288144072036018
-2.099534375000001,0.0296148074037018
-1.220209375000001,0.0304152076038019
-1.044309375000001,0.0312156078039019
0.5326281250000005,0.032016008004002
3.833528125000001,0.032816408204102
3.0520281250000005,0.0336168084042021
1.3141281250000008,0.0344172086043021
-2.3332593750000012,0.0352176088044022
-2.9001593750000016,0.0360180090045022
-2.9974843750000013,0.0368184092046023
-4.345384375000002,0.0376188094047023
-5.517384375000002,0.0384192096048024
-0.263484375,0.0392196098049024
1.4852906250000002,0.0400200100050025
1.4852906250000002,0.0408204102051025
-0.02355937500000027,0.0416208104052026
-0.02355937500000027,0.0424212106053026
0.3766656249999998,0.0432216108054027
-0.5802343750000004,0.0440220110055027
-0.5538093750000003,0.0448224112056028
-0.5538093750000003,0.0456228114057028
-0.563534375,0.0464232116058029
-0.3876343750000002,0.0472236118059029
-0.4755843750000003,0.048024012006003
-0.4755843750000003,0.048824412206103
-0.2703593750000004,0.0496248124062031
-0.8372593750000001,0.0504252126063031
-1.3005406249999996,0.0512256128064032
0.8283593750000007,0.0520260130065032
1.3166843750000006,0.0528264132066033
3.445584375000001,0.0536268134067033
3.9774343750000014,0.0544272136068034
1.8495343750000002,0.0552276138069034
-2.1547906249999995,0.0560280140070035
-3.5026906249999996,0.0568284142071035
-3.6338906250000007,0.0576288144072036
-1.895990625000001,0.0584292146073036
-0.23566562500000066,0.0592296148074037
0.7212343749999999,0.0600300150075037
2.0150718750000007,0.0608304152076038
2.0150718750000007,0.0616308154077038
3.079521875000001,0.0624312156078039
0.9506218750000006,0.0632316158079039
-1.2317656250000013,0.064032016008004
-1.7986656250000008,0.064832416208104
-2.8528906250000006,0.0656328164082041
-1.1149906250000008,0.0664332166083041
-0.7582906250000004,0.0672336168084042
-0.7582906250000004,0.0680340170085042
1.7513843750000002,0.0688344172086043
-0.377515625,0.0696348174087043
1.3509843750000012,0.0704352176088044
1.3509843750000012,0.0712356178089044
0.7943093750000008,0.0720360180090045
1.7512093750000013,0.0728364182091045
2.429971875000001,0.0736368184092046
0.6920718750000008,0.0744372186093046
2.234971875000001,0.0752376188094047
0.8870718750000008,0.0760380190095047
-0.5124593750000014,0.0768384192096048
-3.031359375000001,0.0776388194097048
-3.6076343750000013,0.0784392196098049
-3.6076343750000013,0.0792396198099049
-2.2744343750000002,0.080040020010005
-0.536534375,0.080840420210105
3.359740625000001,0.0816408204102051
3.359740625000001,0.0824412206103051
2.212890625,0.0832416208104052
0.8649906250000001,0.0840420210105052
-0.014334374999999788,0.0848424212106053
-1.752234375,0.0856428214107053
