电压(V),x轴(s)
0.2124062499999999,0.0
-0.96029375,0.0008004002001
-0.37394375,0.0016008004002001
-0.37394375,0.0024012006003001
0.20741874999999999,0.0032016008004002
0.20741874999999999,0.0040020010005002
-0.9156062500000006,0.0048024012006003
-0.9156062500000006,0.0056028014007003
-0.9013062499999989,0.0064032016008004
0.2703937500000011,0.0072036018009004
2.1752187500000018,0.0080040020010005
3.736918750000002,0.0088044022011005
6.100668750000002,0.0096048024012006
6.100668750000002,0.0104052026013006
2.8289937500000013,0.0112056028014007
1.657293750000001,0.0120060030015007
-0.39833125000000047,0.0128064032016008
-1.5700312500000004,0.0136068034017008
-4.6465562500000015,0.0144072036018009
-2.3028562500000014,0.0152076038019009
-0.9159562500000002,0.016008004002001
-0.5252562500000004,0.016808404202101
0.2072687499999999,0.0176088044022011
-0.18343125000000038,0.0184092046023011
2.0138312500000004,0.0192096048024012
1.6231312500000006,0.0200100050025012
1.8184812500000005,0.0208104052026013
1.8184812500000005,0.0216108054027013
3.453843750000001,0.0224112056028014
3.064143750000001,0.0232116058029014
0.37796874999999996,0.0240120060030015
0.37796874999999996,0.0248124062031015
1.2544187500000001,0.0256128064032016
-1.48028125,0.0264132066033016
-0.2591062500000003,0.0272136068034017
-2.6028062500000004,0.0280140070035017
-1.6072062500000004,0.0288144072036018
-0.4345062500000001,0.0296148074037018
3.6176687500000018,0.0304152076038019
3.6176687500000018,0.0312156078039019
5.424768750000002,0.032016008004002
3.4710687500000024,0.032816408204102
-0.7767562500000005,0.0336168084042021
-2.3394562500000005,0.0344172086043021
-4.507056250000002,0.0352176088044022
-1.7733562500000009,0.0360180090045022
1.6941687500000002,0.0368184092046023
0.9124687500000004,0.0376188094047023
-0.7155874999999998,0.0384192096048024
-0.7155875000000003,0.0392196098049024
1.7749375000000005,0.0400200100050025
1.7749375000000005,0.0408204102051025
-2.1021875000000008,0.0416208104052026
-2.1021875000000008,0.0424212106053026
-0.9795124999999998,0.0432216108054027
1.7551875,0.0440220110055027
-0.29033750000000014,0.0448224112056028
-0.29033750000000014,0.0456228114057028
0.6376875000000002,0.0464232116058029
0.6376875000000002,0.0472236118059029
0.08091250000000016,0.048024012006003
0.08021250000000002,0.048824412206103
-0.7492624999999999,0.0496248124062031
1.2034375000000006,0.0504252126063031
2.599393750000001,0.0512256128064032
2.599393750000001,0.0520260130065032
2.9412687500000003,0.0528264132066033
2.5505687500000005,0.0536268134067033
-1.7413437500000002,0.0544272136068034
-2.1310437500000003,0.0552276138069034
-4.08454375,0.0560280140070035
0.21215625000000005,0.0568284142071035
