电压(V),x轴(s)
-2.2645562500000014,0.0
-2.5381062500000016,0.0008004002001
-2.216056250000001,0.0016008004002001
-1.1615062500000013,0.0024012006003001
1.8268812500000011,0.0032016008004002
1.8268812500000011,0.0040020010005002
4.102431250000001,0.0048024012006003
4.102431250000001,0.0056028014007003
3.848706250000001,0.0064032016008004
0.84115625,0.0072036018009004
0.7916562500000002,0.0080040020010005
0.1281062500000001,0.0088044022011005
-1.17160625,0.0096048024012006
-0.50705625,0.0104052026013006
-0.12628125000000012,0.0112056028014007
-0.12628125000000012,0.0120060030015007
-0.03276250000000047,0.0128064032016008
-0.03276250000000047,0.0136068034017008
-2.1715375000000012,0.0144072036018009
-2.4450875000000014,0.0152076038019009
-0.09182500000000027,0.016008004002001
-0.365375,0.016808404202101
0.6212250000000001,0.0176088044022011
-0.04232500000000017,0.0184092046023011
1.6347875000000012,0.0192096048024012
3.4703375000000016,0.0200100050025012
0.4725125000000008,0.0208104052026013
0.47251250000000067,0.0216108054027013
0.7260750000000004,0.0224112056028014
0.9996250000000002,0.0232116058029014
-0.4944250000000001,0.0240120060030015
-2.7209750000000006,0.0248124062031015
-0.55678125,0.0256128064032016
-0.28323125000000005,0.0264132066033016
0.0388187499999999,0.0272136068034017
-0.23473125000000006,0.0280140070035017
0.25898125000000016,0.0288144072036018
0.25898125000000016,0.0296148074037018
0.25898125000000016,0.0304152076038019
0.25898125000000005,0.0312156078039019
0.6251062500000002,0.032016008004002
2.0706562500000008,0.032816408204102
1.2208312500000007,0.0336168084042021
1.2208312500000007,0.0344172086043021
-0.3660812500000006,0.0352176088044022
-2.2026312500000005,0.0360180090045022
-0.7570812500000006,0.0368184092046023
-1.8116312500000005,0.0376188094047023
-3.338137500000001,0.0384192096048024
-3.338137500000001,0.0392196098049024
-0.22286250000000107,0.0400200100050025
0.4416874999999991,0.0408204102051025
0.5243250000000004,0.0416208104052026
1.1888750000000003,0.0424212106053026
0.8566000000000005,0.0432216108054027
0.8566000000000005,0.0440220110055027
-0.6840250000000001,0.0448224112056028
-0.6840249999999999,0.0456228114057028
1.8452500000000014,0.0464232116058029
3.2908000000000013,0.0472236118059029
3.417512500000001,0.048024012006003
1.9719625000000007,0.048824412206103
-0.7523124999999999,0.0496248124062031
-0.7523124999999997,0.0504252126063031
-1.1704750000000004,0.0512256128064032
-1.1704750000000004,0.0520260130065032
-2.479250000000001,0.0528264132066033
0.13829999999999998,0.0536268134067033
0.9142875000000004,0.0544272136068034
-0.5312625,0.0552276138069034
-1.6935375000000001,0.0560280140070035
-1.6935375000000001,0.0568284142071035
0.21363750000000037,0.0576288144072036
0.21363750000000026,0.0584292146073036
-1.2906374999999997,0.0592296148074037
1.7179125000000004,0.0600300150075037
1.5710750000000004,0.0608304152076038
1.8446250000000002,0.0616308154077038
2.626125,0.0624312156078039
0.7895750000000004,0.0632316158079039
-2.2909125000000006,0.064032016008004
-2.9544625000000004,0.064832416208104
-3.276512500000001,0.0656328164082041
-2.2219625,0.0664332166083041
-0.41580000000000017,0.0672336168084042
0.2487499999999998,0.0680340170085042
0.17979999999999963,0.0688344172086043
-0.09375000000000044,0.0696348174087043
1.1055062500000008,0.0704352176088044
1.1055062500000008,0.0712356178089044
0.7737312500000006,0.0720360180090045
1.437281250000001,0.0728364182091045
1.1055062500000008,0.0736368184092046
1.1055062500000008,0.0744372186093046
1.2422812500000007,0.0752376188094047
0.9687312500000009,0.0760380190095047
-0.029931250000001297,0.0768384192096048
-0.6944812500000013,0.0776388194097048
-3.4187562500000017,0.0784392196098049
-3.4187562500000017,0.0792396198099049
-2.6767812500000017,0.080040020010005
-2.4032312500000015,0.080840420210105
-0.5181812500000014,0.0816408204102051
-1.9637312500000017,0.0824412206103051
-0.6279125000000005,0.0832416208104052
-0.35436250000000014,0.0840420210105052
-0.49113750000000045,0.0848424212106053
-0.4911375000000002,0.0856428214107053
-1.9904000000000008,0.0864432216108054
-0.15485000000000038,0.0872436218109054
0.9492,0.0880440220110055
-1.66835,0.0888444222111055
-0.6916875,0.0896448224112056
0.7538625000000003,0.0904452226113056
1.1346375000000004,0.0912456228114057
1.1346375000000004,0.0920460230115057
-1.7168500000000009,0.0928464232116058
-2.381400000000001,0.0936468234117058
-0.22280000000000078,0.0944472236118059
-1.668350000000001,0.0952476238119059
-0.5574562500000004,0.096048024012006
-0.5574562500000004,0.096848424212106
-1.992781250000001,0.0976488244122061
-0.5472312500000007,0.0984492246123061
-0.26420625000000064,0.0992496248124062
-0.26420625000000064,0.1000500250125062
-1.5632562500000005,0.1008504252126063
-1.5632562500000005,0.1016508254127063
-0.9705125000000008,0.1024512256128064
-0.305962500000001,0.1032516258129064
-1.5467875000000009,0.1040520260130065
-1.5467875000000009,0.1048524262131065
-2.317725000000001,0.1056528264132066
-2.5912750000000004,0.1064532266133066
-1.4882250000000006,0.1072536268134067
-0.8236750000000008,0.1080540270135067
0.16463750000000033,0.1088544272136068
0.16463750000000033,0.1096548274137068
-0.7536374999999997,0.1104552276138069
1.0829125000000002,0.1112556278139069
4.612600000000002,0.112056028014007
5.6681500000000025,0.112856428214107
1.4391000000000016,0.1136568284142071
-0.7874499999999989,0.1144572286143071
-1.4852500000000015,0.1152576288144072
-1.4852500000000015,0.1160580290145072
