电压(V),x轴(s)
2.687075,0.0
2.687075,0.0008004002001
1.475950000000001,0.0016008004002001
1.475950000000001,0.0024012006003001
-1.2974625,0.0032016008004002
-0.7901124999999993,0.0040020010005002
-0.41866249999999994,0.0048024012006003
-0.41866249999999994,0.0056028014007003
0.6337250000000001,0.0064032016008004
0.12537500000000001,0.0072036018009004
-2.1985750000000017,0.0080040020010005
-2.1985750000000017,0.0088044022011005
-0.44077500000000036,0.0096048024012006
-0.44077500000000036,0.0104052026013006
-0.4994499999999995,0.0112056028014007
-0.38209999999999944,0.0120060030015007
0.94435,0.0128064032016008
-0.7359999999999989,0.0136068034017008
-1.360125,0.0144072036018009
-0.8527749999999994,0.0152076038019009
-0.9898875,0.016008004002001
-3.0592375,0.016808404202101
-3.626187500000002,0.0176088044022011
-3.626187500000002,0.0184092046023011
-4.2924250000000015,0.0192096048024012
-4.2924250000000015,0.0200100050025012
-4.292425000000003,0.0208104052026013
-4.292425000000003,0.0216108054027013
-3.1788500000000024,0.0224112056028014
-3.1788500000000024,0.0232116058029014
-7.066300000000004,0.0240120060030015
-9.917650000000005,0.0248124062031015
-8.82099375,0.0256128064032016
-6.751643750000001,0.0264132066033016
-7.2985187499999995,0.0272136068034017
-7.414868750000001,0.0280140070035017
-9.114493750000001,0.0288144072036018
-7.04414375,0.0296148074037018
-6.810018750000001,0.0304152076038019
-7.31736875,0.0312156078039019
-8.6676125,0.032016008004002
-8.6676125,0.032816408204102
-9.039062500000004,0.0336168084042021
-9.546412500000002,0.0344172086043021
-10.073525000000004,0.0352176088044022
-9.956175000000002,0.0360180090045022
-10.972300000000004,0.0368184092046023
-12.261650000000001,0.0376188094047023
-12.805687500000008,0.0384192096048024
-12.805687500000008,0.0392196098049024
-11.263237500000006,0.0400200100050025
-10.754887500000008,0.0408204102051025
-11.848950000000002,0.0416208104052026
-11.848950000000002,0.0424212106053026
-9.602650000000004,0.0432216108054027
-10.11,0.0440220110055027
-12.24225000000001,0.0448224112056028
-15.874600000000012,0.0456228114057028
-14.70310000000001,0.0464232116058029
-13.413750000000011,0.0472236118059029
-14.37052500000001,0.048024012006003
-12.69117500000001,0.048824412206103
-15.32747500000001,0.0496248124062031
-15.32747500000001,0.0504252126063031
-14.661387500000005,0.0512256128064032
-14.661387500000005,0.0520260130065032
-14.212212500000005,0.0528264132066033
-15.110562500000004,0.0536268134067033
-16.12618750000001,0.0544272136068034
-16.12618750000001,0.0552276138069034
-16.08656250000001,0.0560280140070035
-16.08656250000001,0.0568284142071035
-16.577412500000015,0.0576288144072036
-16.460062500000014,0.0584292146073036
-15.444937500000009,0.0592296148074037
-17.124287500000012,0.0600300150075037
-15.035175000000011,0.0608304152076038
-17.10552500000001,0.0616308154077038
-17.86697500000001,0.0624312156078039
-17.86697500000001,0.0632316158079039
-17.66932500000001,0.064032016008004
-17.66932500000001,0.064832416208104
-21.16477500000001,0.0656328164082041
-21.282125000000004,0.0664332166083041
-21.204187500000007,0.0672336168084042
-21.204187500000007,0.0680340170085042
-20.18856250000001,0.0688344172086043
-20.18856250000001,0.0696348174087043
-18.96093750000001,0.0704352176088044
-20.249287500000012,0.0712356178089044
-20.230237500000012,0.0720360180090045
-20.230237500000012,0.0728364182091045
-22.495337500000016,0.0736368184092046
-21.987987500000013,0.0744372186093046
-22.241662500000015,0.0752376188094047
-22.241662500000015,0.0760380190095047
-21.653362500000007,0.0768384192096048
-21.146012500000012,0.0776388194097048
-20.910887500000015,0.0784392196098049
-21.02823750000001,0.0792396198099049
-20.96956250000001,0.080040020010005
-19.29021250000001,0.080840420210105
-18.11821250000001,0.0816408204102051
-22.14156250000001,0.0824412206103051
-22.72961250000001,0.0832416208104052
-22.72961250000001,0.0840420210105052
-23.354737500000013,0.0848424212106053
-23.354737500000013,0.0856428214107053
-23.452487500000007,0.0864432216108054
-24.351837500000006,0.0872436218109054
-23.902162500000006,0.0880440220110055
-23.902162500000006,0.0888444222111055
-25.191181250000017,0.0896448224112056
-25.308531250000012,0.0904452226113056
-24.683406250000015,0.0912456228114057
-23.785056250000014,0.0920460230115057
-24.292868750000014,0.0928464232116058
-25.191218750000015,0.0936468234117058
-24.995718750000012,0.0944472236118059
-24.488368750000017,0.0952476238119059
-25.4430125,0.096048024012006
-25.9503625,0.096848424212106
-24.680562500000004,0.0976488244122061
-24.680562500000004,0.0984492246123061
-22.727775000000015,0.0992496248124062
