电压(V),x轴(s)
-6.030543750000003,0.0
-6.519293750000003,0.0008004002001
-6.274918750000003,0.0016008004002001
-6.274918750000003,0.0024012006003001
-2.358656250000002,0.0032016008004002
-0.30790625000000116,0.0040020010005002
0.07286874999999915,0.0048024012006003
0.07286874999999915,0.0056028014007003
-1.6442062500000025,0.0064032016008004
-2.131956250000003,0.0072036018009004
-6.419231250000004,0.0080040020010005
-6.419231250000004,0.0088044022011005
-3.6360687500000024,0.0096048024012006
-3.538318750000003,0.0104052026013006
-3.1478187500000026,0.0112056028014007
-4.026568750000003,0.0120060030015007
-1.6464375000000009,0.0128064032016008
-2.1341875000000003,0.0136068034017008
-2.7206875000000004,0.0144072036018009
-1.0599375000000006,0.0152076038019009
-3.4823625000000007,0.016008004002001
-0.25961250000000025,0.016808404202101
-0.10276250000000031,0.0176088044022011
-3.7165125000000008,0.0184092046023011
-4.768206250000003,0.0192096048024012
-6.428956250000003,0.0200100050025012
-6.663106250000002,0.0208104052026013
-6.5653562500000024,0.0216108054027013
-8.244893750000003,0.0224112056028014
-5.804143750000002,0.0232116058029014
-2.5417437500000015,0.0240120060030015
-2.4449937500000014,0.0248124062031015
-0.7086312500000007,0.0256128064032016
-0.7086312500000007,0.0264132066033016
0.08209374999999941,0.0272136068034017
-1.9686562500000004,0.0280140070035017
-5.181343750000004,0.0288144072036018
-5.181343750000004,0.0296148074037018
-5.220493750000003,0.0304152076038019
-5.220493750000003,0.0312156078039019
-4.475875000000002,0.032016008004002
-4.475875000000002,0.032816408204102
-1.9461000000000002,0.0336168084042021
-1.4583500000000005,0.0344172086043021
-2.454175000000001,0.0352176088044022
-3.7239250000000013,0.0360180090045022
-4.700425000000001,0.0368184092046023
-1.477675000000001,0.0376188094047023
-2.834993750000001,0.0384192096048024
-3.3237437500000016,0.0392196098049024
-3.8995187500000004,0.0400200100050025
-3.8995187500000004,0.0408204102051025
-3.841081250000002,0.0416208104052026
-3.841081250000002,0.0424212106053026
-5.882106250000001,0.0432216108054027
-3.4403562500000007,0.0440220110055027
-0.7086312500000003,0.0448224112056028
-0.7086312500000003,0.0456228114057028
-1.1382812500000006,0.0464232116058029
-1.1382812500000004,0.0472236118059029
-1.2259687500000012,0.048024012006003
-1.3237187500000007,0.048824412206103
-5.757118750000002,0.0496248124062031
-7.417868750000002,0.0504252126063031
-8.979868750000003,0.0512256128064032
-5.757118750000002,0.0520260130065032
-2.495718750000001,0.0528264132066033
-0.05396875000000012,0.0536268134067033
1.8303687499999999,0.0544272136068034
1.8303687499999999,0.0552276138069034
-0.6989062500000007,0.0560280140070035
-2.358656250000001,0.0568284142071035
-5.462018750000001,0.0576288144072036
-5.462018750000001,0.0584292146073036
-3.2259937500000007,0.0592296148074037
-4.494743750000001,0.0600300150075037
-3.9872062500000016,0.0608304152076038
-6.037956250000002,0.0616308154077038
-5.491106250000002,0.0624312156078039
-4.612356250000002,0.0632316158079039
-5.854868750000003,0.064032016008004
-5.367118750000003,0.064832416208104
0.2876562499999995,0.0656328164082041
0.2876562499999995,0.0664332166083041
-1.314206250000001,0.0672336168084042
-1.314206250000001,0.0680340170085042
-1.0698312500000011,0.0688344172086043
-1.5585812500000005,0.0696348174087043
-3.323531250000001,0.0704352176088044
-5.374281250000002,0.0712356178089044
-4.1050312500000015,0.0720360180090045
-4.592781250000002,0.0728364182091045
-0.4328937500000003,0.0736368184092046
0.05585624999999972,0.0744372186093046
-0.5887437500000003,0.0752376188094047
1.07100625,0.0760380190095047
-2.8450500000000023,0.0768384192096048
-3.3328000000000015,0.0776388194097048
-3.088925000000002,0.0784392196098049
-3.088925000000002,0.0792396198099049
-2.473625000000002,0.080040020010005
-3.743375000000002,0.080840420210105
-2.2394750000000023,0.0816408204102051
-3.899225000000002,0.0824412206103051
-5.073868750000002,0.0832416208104052
-4.976118750000002,0.0840420210105052
-3.6677187500000006,0.0848424212106053
-3.5699687500000015,0.0856428214107053
2.4163687499999997,0.0864432216108054
2.4163687499999997,0.0872436218109054
-1.5292812500000013,0.0880440220110055
-1.529281250000001,0.0888444222111055
-0.7124187500000012,0.0896448224112056
-0.7124187500000012,0.0904452226113056
-3.6326937500000023,0.0912456228114057
-3.729443750000002,0.0920460230115057
-3.4364437500000014,0.0928464232116058
-2.1676937500000015,0.0936468234117058
-0.7615437500000009,0.0944472236118059
-2.421293750000001,0.0952476238119059
-1.6990625000000006,0.096048024012006
-1.601312500000001,0.096848424212106
-1.8354625000000013,0.0976488244122061
-2.3232125000000012,0.0984492246123061
