电压(V),x轴(s)
-7.3051718750000045,0.0
-8.105821875000004,0.0008004002001
-7.5006718750000045,0.0016008004002001
-7.910321875000004,0.0024012006003001
-6.641021875000003,0.0032016008004002
-5.840371875000003,0.0040020010005002
-4.492921875000002,0.0048024012006003
-4.082271875000002,0.0056028014007003
-7.681153125000002,0.0064032016008004
-7.681153125000002,0.0072036018009004
-7.671428125000002,0.0080040020010005
-8.082078125000004,0.0088044022011005
-8.569978125000006,0.0096048024012006
-7.378328125000006,0.0104052026013006
-5.249878125000005,0.0112056028014007
-4.449228125000004,0.0120060030015007
-5.8013968750000044,0.0128064032016008
-5.8013968750000044,0.0136068034017008
-6.973496875000005,0.0144072036018009
-6.973496875000006,0.0152076038019009
-7.1783218750000035,0.016008004002001
-7.158671875000004,0.016808404202101
-5.606396875000007,0.0176088044022011
-5.606396875000006,0.0184092046023011
-7.3786281250000005,0.0192096048024012
-8.960278125,0.0200100050025012
-8.169453125,0.0208104052026013
-8.169453125,0.0216108054027013
-8.169653125000004,0.0224112056028014
-8.169653125000004,0.0232116058029014
-5.249878125000005,0.0240120060030015
-5.230228125000004,0.0248124062031015
-2.5399218750000045,0.0256128064032016
-2.520271875000004,0.0264132066033016
-5.469021875000005,0.0272136068034017
-5.449371875000004,0.0280140070035017
-8.106121875000005,0.0288144072036018
-7.305471875000005,0.0296148074037018
-7.510696875000006,0.0304152076038019
-7.510696875000005,0.0312156078039019
-5.435053125000005,0.032016008004002
-5.435053125000005,0.032816408204102
-5.425328125000004,0.0336168084042021
-6.225978125000003,0.0344172086043021
-7.495778125000005,0.0352176088044022
-7.476128125000006,0.0360180090045022
-7.485953125000005,0.0368184092046023
-7.485953125000005,0.0376188094047023
-9.741978125000006,0.0384192096048024
-8.160328125000003,0.0392196098049024
-7.183228125000004,0.0400200100050025
-7.983878125000003,0.0408204102051025
-8.267153125000002,0.0416208104052026
-8.267153125000002,0.0424212106053026
-8.062428125000004,0.0432216108054027
-9.644078125000004,0.0440220110055027
-11.670071875000003,0.0448224112056028
-8.526421875000002,0.0456228114057028
-5.801146875000002,0.0464232116058029
-5.801146875000002,0.0472236118059029
-6.3773218750000025,0.048024012006003
-8.740971875000003,0.048824412206103
-8.340246875000004,0.0496248124062031
-8.340246875000004,0.0504252126063031
-8.975246875000002,0.0512256128064032
-8.975246875000002,0.0520260130065032
-4.678146875000001,0.0528264132066033
-4.678146875000002,0.0536268134067033
-3.7898218750000012,0.0544272136068034
-4.590471875000002,0.0552276138069034
-9.062921875,0.0560280140070035
-9.863571875000002,0.0568284142071035
-14.71275312500001,0.0576288144072036
-14.71275312500001,0.0584292146073036
-12.964978125000009,0.0592296148074037
-10.210328125000007,0.0600300150075037
-8.550328125000004,0.0608304152076038
-8.960978125000004,0.0616308154077038
-9.155878125000005,0.0624312156078039
-7.964228125000005,0.0632316158079039
-7.217696875000003,0.064032016008004
-7.217696875000003,0.064832416208104
-6.0549218750000025,0.0656328164082041
-4.473271875000003,0.0664332166083041
-5.938371875000001,0.0672336168084042
-6.739021875000001,0.0680340170085042
-7.305471875,0.0688344172086043
-8.887121875,0.0696348174087043
-9.448978125000004,0.0704352176088044
-9.429328125000001,0.0712356178089044
-12.379078125000005,0.0720360180090045
-11.968428125000004,0.0728364182091045
-9.350978125000003,0.0736368184092046
-8.160328125000001,0.0744372186093046
-5.6202281250000015,0.0752376188094047
-7.983878125000001,0.0760380190095047
