电压(V),x轴(s)
1.4696000000000007,0.0
3.949700000000001,0.0008004002001
0.8438500000000007,0.0016008004002001
-3.19925,0.0024012006003001
-5.0686125,0.0032016008004002
-1.4165125000000005,0.0040020010005002
0.6442875000000002,0.0048024012006003
0.6442875000000002,0.0056028014007003
-0.723443750000001,0.0064032016008004
-3.2035437500000006,0.0072036018009004
-2.617543750000001,0.0080040020010005
-1.3094437500000007,0.0088044022011005
-3.8772187500000017,0.0096048024012006
-3.350118750000001,0.0104052026013006
-0.24526875000000092,0.0112056028014007
-0.3813687500000009,0.0120060030015007
1.4720375000000003,0.0128064032016008
-0.22806249999999972,0.0136068034017008
-2.805812500000001,0.0144072036018009
-3.723912500000001,0.0152076038019009
-7.283225000000001,0.016008004002001
-7.283225000000001,0.016808404202101
-7.5664250000000015,0.0176088044022011
-3.133325000000002,0.0184092046023011
1.48875,0.0192096048024012
2.0158500000000004,0.0200100050025012
2.2505999999999995,0.0208104052026013
3.1686999999999994,0.0216108054027013
2.4703375,0.0224112056028014
-1.1827625,0.0232116058029014
-5.459612500000001,0.0240120060030015
-4.932512500000002,0.0248124062031015
-1.917012500000002,0.0256128064032016
-1.917012500000002,0.0264132066033016
-2.024812500000003,0.0272136068034017
-6.067912500000004,0.0280140070035017
-4.1582250000000025,0.0288144072036018
-4.1582250000000025,0.0296148074037018
-2.488425000000002,0.0304152076038019
-1.9613250000000013,0.0312156078039019
0.6979250000000006,0.032016008004002
5.131025000000001,0.032816408204102
3.959525000000001,0.0336168084042021
1.8694250000000008,0.0344172086043021
-1.4366625000000006,0.0352176088044022
-1.5727625000000005,0.0360180090045022
-3.369512500000001,0.0368184092046023
-5.4596125,0.0376188094047023
-5.110181250000002,0.0384192096048024
-2.239081250000001,0.0392196098049024
0.7296687500000001,0.0400200100050025
2.8187687500000003,0.0408204102051025
1.2572687500000004,0.0416208104052026
-0.051831249999999995,0.0424212106053026
-1.8485812500000007,0.0432216108054027
-3.1576812500000013,0.0440220110055027
-4.285175000000002,0.0448224112056028
-5.203275000000001,0.0456228114057028
-3.269425000000001,0.0464232116058029
-0.3983250000000014,0.0472236118059029
0.4657625000000002,0.048024012006003
0.9928625000000003,0.048824412206103
0.7973625000000003,0.0496248124062031
0.6612625000000002,0.0504252126063031
-2.1609125000000002,0.0512256128064032
0.7101875000000004,0.0520260130065032
0.9439375000000003,0.0528264132066033
1.4720375,0.0536268134067033
-1.1803250000000003,0.0544272136068034
-2.4884250000000008,0.0552276138069034
-4.285175000000002,0.0560280140070035
-7.156275000000001,0.0568284142071035
-6.2406125,0.0576288144072036
-6.104512500000001,0.0584292146073036
-5.088762500000001,0.0592296148074037
0.12633749999999955,0.0600300150075037
1.8797500000000018,0.0608304152076038
5.921850000000003,0.0616308154077038
7.074700000000002,0.0624312156078039
2.6406000000000014,0.0632316158079039
-1.5703250000000022,0.064032016008004
-5.222425000000002,0.064832416208104
-3.113175000000002,0.0656328164082041
-6.766275000000002,0.0664332166083041
-5.285912500000002,0.0672336168084042
-4.367812500000003,0.0680340170085042
-1.0090625000000006,0.0688344172086043
1.8620375,0.0696348174087043
0.5364875000000006,0.0704352176088044
0.39938750000000056,0.0712356178089044
-0.4007624999999997,0.0720360180090045
4.032337500000001,0.0728364182091045
3.031600000000001,0.0736368184092046
3.558700000000001,0.0744372186093046
2.4068500000000013,0.0752376188094047
1.8797500000000014,0.0760380190095047
-1.5703250000000006,0.0768384192096048
-3.660425000000001,0.0776388194097048
-4.676175000000002,0.0784392196098049
-5.594275000000003,0.0792396198099049
-4.895912500000002,0.080040020010005
-2.414812500000002,0.080840420210105
-1.4000625000000013,0.0816408204102051
0.6900374999999987,0.0824412206103051
1.0786000000000002,0.0832416208104052
1.2157000000000004,0.0840420210105052
-1.1091499999999999,0.0848424212106053
-3.9802500000000007,0.0856428214107053
-2.334612500000001,0.0864432216108054
-2.1975125000000006,0.0872436218109054
-2.3537625,0.0880440220110055
0.12633750000000027,0.0888444222111055
1.185925000000002,0.0896448224112056
6.010025000000002,0.0904452226113056
5.814525000000002,0.0912456228114057
1.381425000000002,0.0920460230115057
-0.2540874999999997,0.0928464232116058
-0.7821874999999995,0.0936468234117058
-0.5181374999999996,0.0944472236118059
-0.5181374999999996,0.0952476238119059
-2.8013000000000017,0.096048024012006
-2.8013000000000017,0.096848424212106
-2.8013000000000017,0.0976488244122061
-2.8013000000000017,0.0984492246123061
-1.633812500000001,0.0992496248124062
-2.942912500000001,0.1000500250125062
0.16293749999999974,0.1008504252126063
2.2530374999999996,0.1016508254127063
5.080225000000002,0.1024512256128064
5.080225000000002,0.1032516258129064
5.363425000000002,0.1040520260130065
2.492325000000002,0.1048524262131065
-1.9950875,0.1056528264132066
-2.9131875,0.1064532266133066
-3.9289375000000004,0.1072536268134067
-5.237037500000001,0.1080540270135067
-5.371700000000002,0.1088544272136068
-2.1096000000000013,0.1096548274137068
-3.8288500000000023,0.1104552276138069
1.386249999999999,0.1112556278139069
3.2566125000000006,0.112056028014007
2.7295125000000007,0.112856428214107
1.7137625,0.1136568284142071
0.014662500000000134,0.1144572286143071
1.3225250000000008,0.1152576288144072
1.3225250000000008,0.1160580290145072
1.214725000000001,0.1168584292146073
1.0776250000000012,0.1176588294147073
-1.4567875000000012,0.1184592296148074
-1.5928875000000011,0.1192596298149074
-0.6556375000000008,0.1200600300150075
-3.526737500000001,0.1208604302151075
0.17738750000000025,0.1216608304152076
-0.35071249999999987,0.1224612306153076
0.8021375000000001,0.1232616308154077
2.1102375,0.1240620310155077
1.2757750000000003,0.1248624312156078
1.8028750000000007,0.1256628314157078
-0.911975,0.1264632316158079
-2.6110750000000005,0.1272636318159079
-1.7052000000000012,0.128064032016008
-3.795300000000001,0.128864432216108
-2.1153500000000016,0.1296648324162081
-2.6424500000000015,0.1304652326163081
1.5807375000000006,0.1312656328164082
2.4988375000000005,0.1320660330165082
1.9712375000000006,0.1328664332166083
2.1083375000000006,0.1336668334167083
1.9253125000000002,0.1344672336168084
0.22621250000000015,0.1352676338169084
-1.4445875,0.1360680340170085
-1.4445875,0.1368684342171085
-0.6192749999999996,0.1376688344172086
1.8618250000000005,0.1384692346173086
0.5335750000000006,0.1392696348174087
1.0606750000000007,0.1400700350175087
0.9200000000000003,0.1408704352176088
1.8381000000000003,0.1416708354177088
2.2286000000000006,0.1424712356178089
0.5295000000000001,0.1432716358179089
2.3019125000000007,0.144072036018009
2.1648125000000005,0.144872436218109
1.1500625000000007,0.1456728364182091
-0.15903749999999983,0.1464732366183091
-1.4848500000000004,0.1472736368184092
-0.9577500000000005,0.1480740370185092
-1.328600000000001,0.1488744372186093
-3.418700000000001,0.1496748374187093
-2.7203375000000003,0.1504752376188094
0.15076250000000035,0.1512756378189094
1.5575125000000005,0.1520760380190095
5.9906125,0.1528764382191095
6.906275000000003,0.1536768384192096
5.598175000000003,0.1544772386193096
6.535425000000004,0.1552776388194097
5.617325000000005,0.1560780390195097
3.6792375000000015,0.1568784392196098
0.41713750000000127,0.1576788394197098
1.1986375000000014,0.1584792396198099
2.8977375000000016,0.1592796398199099
1.3862500000000013,0.16008004002001
0.859150000000001,0.16088044022011
0.23440000000000105,0.1616808404202101
0.09730000000000094,0.1624812406203101
0.29733750000000114,0.1632816408204102
1.9964375000000012,0.1640820410205102
0.49283750000000104,0.1648824412206103
1.8009375000000012,0.1656828414207103
-0.29370000000000007,0.1664832416208104
1.7964,0.1672836418209104
2.55825,0.1680840420210105
2.42115,0.1688844422211105
2.4947625,0.1696848424212106
0.7956624999999999,0.1704852426213106
1.5575125,0.1712856428214107
2.8656125000000006,0.1720860430215107
2.492325,0.1728864432216108
3.019425,0.1736868434217108
4.035175000000001,0.1744872436218109
4.172275000000001,0.1752876438219109
5.035912500000001,0.176088044022011
2.9468125,0.176888444222111
1.9310625,0.1776888444222111
0.6219625,0.1784892446223111
0.09730000000000066,0.1792896448224112
2.1874000000000007,0.1800900450225112
3.7302500000000007,0.1808904452226113
3.203150000000001,0.1816908454227113
3.910337500000003,0.1824912456228114
4.828437500000002,0.1832916458229114
3.5198375000000026,0.1840920460230115
5.218937500000003,0.1848924462231115
3.4739125000000013,0.1856928464232116
2.1648125000000014,0.1864932466233116
1.7939625000000023,0.1872936468234117
2.3210625000000022,0.1880940470235117
3.849500000000003,0.1888944472236118
4.7676000000000025,0.1896948474237118
5.158100000000003,0.1904952476238119
3.4590000000000027,0.1912956478239119
3.3368125000000015,0.192096048024012
4.254912500000001,0.192896448224112
4.274062500000001,0.1936968484242121
2.965962500000001,0.1944972486243121
4.836325000000001,0.1952976488244122
6.144425000000001,0.1960980490245122
6.906275000000003,0.1968984492246123
5.988175000000002,0.1976988494247123
3.3392500000000016,0.1984992496248124
2.4211500000000017,0.1992996498249124
1.2693000000000019,0.2001000500250125
3.3594000000000017,0.2009004502251125
4.310662500000003,0.2017008504252126
4.838762500000003,0.2025012506253126
6.772612500000003,0.2033016508254127
5.463512500000002,0.2041020510255127
3.356962500000003,0.2049024512256128
4.665062500000003,0.2057028514257128
4.899812500000003,0.2065032516258129
5.426912500000004,0.2073036518259129
4.972425000000005,0.208104052026013
4.445325000000004,0.208904452226113
5.598175000000004,0.2097048524262131
6.125275000000003,0.2105052526263131
6.080931250000003,0.2113056528264132
3.6008312500000024,0.2121060530265132
2.447981250000002,0.2129064532266133
2.9760812500000022,0.2137068534267133
4.440081250000003,0.2145072536268134
2.7409812500000026,0.2153076538269134
1.9408312500000013,0.2161080540270135
5.983931250000002,0.2169084542271135
8.596225000000004,0.2177088544272136
8.596225000000004,0.2185092546273136
5.754425000000003,0.2193096548274137
4.445325000000004,0.2201100550275137
6.228062500000005,0.2209104552276138
6.090962500000005,0.2217108554277138
6.461812500000004,0.2225112556278139
6.598912500000004,0.2233116558279139
8.197512500000006,0.224112056028014
8.725612500000004,0.224912456228114
6.7917625000000035,0.2257128564282141
3.5296625000000033,0.2265132566283141
3.573775000000003,0.2273136568284142
3.573775000000003,0.2281140570285142
3.114725000000003,0.2289144572286143
4.0328250000000025,0.2297148574287143
5.072512500000004,0.2305152576288144
7.162612500000003,0.2313156578289144
5.228762500000003,0.2321160580290145
5.092662500000002,0.2329164582291145
4.120250000000001,0.2337168584292146
3.2031500000000004,0.2345172586293146
1.6602999999999997,0.2353176588294147
1.7963999999999996,0.2361180590295147
5.617325000000006,0.2369184592296148
8.879425000000007,0.2377188594297148
8.596225000000006,0.2385192596298149
8.596225000000006,0.2393196598299149
7.897862500000004,0.240120060030015
7.897862500000004,0.240920460230115
3.8840625000000015,0.2417208604302151
3.7469625000000013,0.2425212606303151
0.7956625000000024,0.2433216608304152
5.619762500000003,0.2441220610305152
7.162612500000002,0.2449224612306153
3.119512500000002,0.2457228614307153
2.9684000000000017,0.2465232616308154
0.48830000000000173,0.2473236618309154
0.8591500000000016,0.2481240620310155
2.949250000000002,0.2489244622311155
3.746962500000005,0.2497248624312156
4.665062500000006,0.2505252626313157
6.071812500000004,0.2513256628314157
7.379912500000003,0.2521260630315158
8.078275000000005,0.2529264632316158
6.3791750000000045,0.2537268634317158
