电压(V),x轴(s)
2.860615625000002,0.0
2.860615625000002,0.0008004002001
4.803890625000001,0.0016008004002001
8.378190625000002,0.0024012006003001
8.510765625000003,0.0032016008004002
6.8894656250000015,0.0040020010005002
7.318840625000002,0.0048024012006003
6.869540625000001,0.0056028014007003
7.7314343750000045,0.0064032016008004
6.110134375000005,0.0072036018009004
7.302059375000003,0.0080040020010005
7.360359375000004,0.0088044022011005
6.838421875000002,0.0096048024012006
8.849721875000004,0.0104052026013006
8.459221875000003,0.0112056028014007
7.228921875000003,0.0120060030015007
4.062265625000002,0.0128064032016008
3.612965625000002,0.0136068034017008
5.194890625000004,0.0144072036018009
6.035190625000003,0.0152076038019009
7.114115625000004,0.016008004002001
7.114115625000004,0.016808404202101
5.697540625000002,0.0176088044022011
7.709840625000002,0.0184092046023011
8.307709375000005,0.0192096048024012
8.307709375000005,0.0200100050025012
7.282134375000004,0.0208104052026013
8.512434375000005,0.0216108054027013
8.195709375000003,0.0224112056028014
9.035009375000005,0.0232116058029014
9.835934375000004,0.0240120060030015
8.605634375000005,0.0248124062031015
7.5971906250000005,0.0256128064032016
3.241890625000001,0.0264132066033016
2.050965625000001,0.0272136068034017
2.109265625000001,0.0280140070035017
2.182540625,0.0288144072036018
3.8028406250000013,0.0296148074037018
5.717465625,0.0304152076038019
6.947765625,0.0312156078039019
9.282146875000004,0.032016008004002
8.832846875000003,0.032816408204102
7.309221875000002,0.0336168084042021
6.859921875000001,0.0344172086043021
7.836921875000004,0.0352176088044022
7.895221875000003,0.0360180090045022
9.477146875000003,0.0368184092046023
7.074846875000001,0.0376188094047023
5.203487500000001,0.0384192096048024
5.203487500000001,0.0392196098049024
5.232637500000001,0.0400200100050025
5.174337500000002,0.0408204102051025
3.5678000000000023,0.0416208104052026
4.4071000000000025,0.0424212106053026
5.540725000000003,0.0432216108054027
5.990025000000002,0.0440220110055027
8.093950000000003,0.0448224112056028
8.093950000000003,0.0456228114057028
3.2211750000000023,0.0464232116058029
1.9908750000000024,0.0472236118059029
3.7242625000000027,0.048024012006003
5.735562500000003,0.048824412206103
4.700262500000003,0.0496248124062031
4.759562500000003,0.0504252126063031
7.023709375000001,0.0512256128064032
7.082009375000002,0.0520260130065032
8.663934375000004,0.0528264132066033
6.6526343750000025,0.0536268134067033
5.377709375000003,0.0544272136068034
5.377709375000003,0.0552276138069034
6.559434375000002,0.0560280140070035
4.157134375000002,0.0568284142071035
2.4992656250000027,0.0576288144072036
2.4409656250000027,0.0584292146073036
3.2418906250000026,0.0592296148074037
6.035190625000003,0.0600300150075037
6.919115625000004,0.0608304152076038
6.919115625000004,0.0616308154077038
8.099840625000002,0.0624312156078039
5.697540625000003,0.0632316158079039
5.219503125000003,0.064032016008004
6.4498031250000025,0.064832416208104
5.863803125000002,0.0656328164082041
5.805503125000003,0.0664332166083041
5.253190625000004,0.0672336168084042
2.069890625000003,0.0680340170085042
1.6599656250000026,0.0688344172086043
3.671265625000003,0.0696348174087043
4.772284375000003,0.0704352176088044
4.772284375000003,0.0712356178089044
4.958059375000001,0.0720360180090045
6.188359375000001,0.0728364182091045
7.882934375000002,0.0736368184092046
5.480634375000002,0.0744372186093046
5.910009375,0.0752376188094047
3.5077093750000006,0.0760380190095047
2.910190625000001,0.0768384192096048
1.6798906250000007,0.0776388194097048
1.2689656250000008,0.0784392196098049
1.7182656250000008,0.0792396198099049
4.135540625000002,0.080040020010005
4.193840625000003,0.080840420210105
5.717465625000002,0.0816408204102051
5.775765625000001,0.0824412206103051
6.486784375000004,0.0832416208104052
6.486784375000004,0.0840420210105052
5.490359375000003,0.0848424212106053
5.490359375000003,0.0856428214107053
4.177059375000002,0.0864432216108054
4.6263593750000025,0.0872436218109054
3.434434375000002,0.0880440220110055
-0.139865624999999,0.0888444222111055
2.224059375000002,0.0896448224112056
2.282359375000002,0.0904452226113056
0.6421343750000019,0.0912456228114057
2.6534343750000025,0.0920460230115057
3.5077093750000023,0.0928464232116058
4.348009375000003,0.0936468234117058
5.119284375000002,0.0944472236118059
5.119284375000002,0.0952476238119059
4.213765625000002,0.096048024012006
3.373465625000002,0.096848424212106
2.2408406250000015,0.0976488244122061
0.22954062500000094,0.0984492246123061
0.15626562500000052,0.0992496248124062
-1.4650343749999997,0.1000500250125062
0.8978906250000014,0.1008504252126063
2.910190625000001,0.1016508254127063
3.117709375000003,0.1024512256128064
6.692009375000004,0.1032516258129064
7.882934375000002,0.1040520260130065
5.480634375000002,0.1048524262131065
2.282359375000002,0.1056528264132066
1.4430593750000018,0.1064532266133066
1.8724343750000014,0.1072536268134067
0.25113437500000124,0.1080540270135067
0.8978906250000005,0.1088544272136068
2.1281906250000007,0.1096548274137068
0.8789656250000007,0.1104552276138069
0.9372656250000008,0.1112556278139069
0.22954062500000033,0.112056028014007
1.0688406250000007,0.112856428214107
2.231115625000001,0.1136568284142071
2.231115625000001,0.1144572286143071
4.193840625000002,0.1152576288144072
2.1825406250000015,0.1160580290145072
3.822765625000003,0.1168584292146073
3.764465625000002,0.1176588294147073
0.9571906250000008,0.1184592296148074
-1.4461093749999998,0.1192596298149074
-2.6370343750000003,0.1200600300150075
-0.2347343749999995,0.1208604302151075
0.8662843750000004,0.1216608304152076
0.8662843750000004,0.1224612306153076
1.833059375000001,0.1232616308154077
5.798359375000001,0.1240620310155077
7.101934375000001,0.1248624312156078
3.527634375000001,0.1256628314157078
1.2230093750000004,0.1264632316158079
-0.3982906249999998,0.1272636318159079
-0.1629250000000002,0.128064032016008
-0.1629250000000002,0.128864432216108
0.052499999999999936,0.1296648324162081
0.052499999999999936,0.1304652326163081
1.941575000000001,0.1312656328164082
1.941575000000001,0.1320660330165082
1.1411500000000006,0.1328664332166083
1.1411500000000006,0.1336668334167083
2.263900000000001,0.1344672336168084
2.263900000000001,0.1352676338169084
2.507975000000001,0.1360680340170085
2.449675000000001,0.1368684342171085
-0.02590000000000009,0.1376688344172086
0.8144000000000002,0.1384692346173086
-2.164675000000001,0.1392696348174087
-2.164675000000001,0.1400700350175087
-1.273128125,0.1408704352176088
-1.214828125,0.1416708354177088
-0.47220312499999995,0.1424712356178089
-0.02290312499999969,0.1432716358179089
3.5464468750000027,0.144072036018009
6.729746875000002,0.144872436218109
7.530671875000002,0.1456728364182091
3.1753718750000024,0.1464732366183091
-1.3490718750000013,0.1472736368184092
-2.1883718750000014,0.1480740370185092
-3.3802968750000018,0.1488744372186093
-2.149996875000001,0.1496748374187093
-4.3910718750000015,0.1504752376188094
-4.3910718750000015,0.1512756378189094
-1.6667968750000008,0.1520760380190095
1.517503124999999,0.1528764382191095
0.24970937500000023,0.1536768384192096
0.30900937500000025,0.1544772386193096
-0.7267906249999996,0.1552776388194097
1.2855093750000002,0.1560780390195097
1.1051468750000006,0.1568784392196098
1.1051468750000006,0.1576788394197098
1.1148718750000008,0.1584792396198099
0.6655718750000008,0.1592796398199099
-1.1632468750000005,0.16008004002001
-1.1049468750000004,0.16088044022011
-0.3428718750000008,0.1616808404202101
-2.355171875000001,0.1624812406203101
-2.5552968750000007,0.1632816408204102
-3.7855968750000013,0.1640820410205102
1.3123281249999996,0.1648824412206103
4.8866281250000005,0.1656828414207103
4.967865625000002,0.1664832416208104
2.174565625000001,0.1672836418209104
-2.112709375000001,0.1680840420210105
-2.112709375000001,0.1688844422211105
-2.830284375,0.1696848424212106
-2.830284375,0.1704852426213106
-2.2540093750000008,0.1712856428214107
-1.4147093750000006,0.1720860430215107
1.5861093750000008,0.1728864432216108
0.7468093750000007,0.1736868434217108
1.6060343750000008,0.1744872436218109
1.1567343750000008,0.1752876438219109
0.30245937500000014,0.176088044022011
-0.537840625,0.176888444222111
-2.510765625000001,0.1776888444222111
-1.6704656250000007,0.1784892446223111
-1.6388593750000011,0.1792896448224112
-1.6388593750000011,0.1800900450225112
-2.9966343750000015,0.1808904452226113
-3.835934375000002,0.1816908454227113
-2.141359375000001,0.1824912456228114
-1.3020593750000011,0.1832916458229114
-1.2821343750000014,0.1840920460230115
-2.122434375000001,0.1848924462231115
0.37573437499999973,0.1856928464232116
2.778034375,0.1864932466233116
2.758109375000001,0.1872936468234117
0.3558093750000004,0.1880940470235117
-1.6515406250000013,0.1888944472236118
-4.443840625000002,0.1896948474237118
-5.244765625000001,0.1904952476238119
-4.795465625000002,0.1912956478239119
-4.286025000000001,0.192096048024012
-2.274725000000001,0.192896448224112
-0.3611000000000013,0.1936968484242121
2.4321999999999995,0.1944972486243121
-3.002525000000001,0.1952976488244122
-3.002525000000001,0.1960980490245122
-1.2353000000000007,0.1968984492246123
-5.199600000000001,0.1976988494247123
-5.444100000000002,0.1984992496248124
-3.8228000000000013,0.1992996498249124
-0.9030250000000007,0.2001000500250125
-0.9030250000000007,0.2009004502251125
-2.5775250000000014,0.2017008504252126
-1.3472250000000006,0.2025012506253126
-0.15530000000000088,0.2033016508254127
-1.776600000000001,0.2041020510255127
-2.190553125000001,0.2049024512256128
-2.248853125000001,0.2057028514257128
-1.838928125000001,0.2065032516258129
1.344371875,0.2073036518259129
-0.21787812500000048,0.208104052026013
-0.2761781250000006,0.208904452226113
-1.7998031250000004,0.2097048524262131
-2.6401031250000004,0.2105052526263131
-5.564784375000002,0.2113056528264132
-5.564784375000002,0.2121060530265132
-3.426009375000002,0.2129064532266133
-1.4147093750000015,0.2137068534267133
1.4132531250000002,0.2145072536268134
1.4132531250000002,0.2153076538269134
2.0284031250000005,0.2161080540270135
0.7981031250000001,0.2169084542271135
-1.8047093750000018,0.2177088544272136
-3.4260093750000022,0.2185092546273136
-4.392784375000003,0.2193096548274137
-4.392784375000003,0.2201100550275137
-0.9504343750000008,0.2209104552276138
-0.8921343750000008,0.2217108554277138
-2.083059375000001,0.2225112556278139
-2.141359375000001,0.2233116558279139
-1.7098406250000002,0.224112056028014
-0.4795406250000005,0.224912456228114
-3.457615625,0.2257128564282141
-3.457615625,0.2265132566283141
-2.154040625000001,0.2273136568284142
-2.154040625000001,0.2281140570285142
-1.1872656250000002,0.2289144572286143
0.04303437499999985,0.2297148574287143
-1.2901906250000008,0.2305152576288144
-1.2901906250000008,0.2313156578289144
-2.2856156250000015,0.2321160580290145
-2.2856156250000015,0.2329164582291145
-1.3730406250000007,0.2337168584292146
-1.3730406250000007,0.2345172586293146
1.6060343749999997,0.2353176588294147
-0.015265625000000393,0.2361180590295147
-0.13978437500000068,0.2369184592296148
-0.13978437500000068,0.2377188594297148
-4.036059375000001,0.2385192596298149
-4.876359375000002,0.2393196598299149
-6.570934375000003,0.240120060030015
-3.7776343750000025,0.240920460230115
-1.8047093750000007,0.2417208604302151
-2.6450093750000008,0.2425212606303151
-1.5971906250000005,0.2433216608304152
