电压(V),x轴(s)
-0.518275,0.0
-0.518275,0.0008004002001
0.907375,0.0016008004002001
-1.9439249999999997,0.0024012006003001
-3.2334375000000013,0.0032016008004002
-3.349737500000001,0.0040020010005002
-5.693737500000001,0.0048024012006003
-0.8894375000000014,0.0056028014007003
-3.1549562500000015,0.0064032016008004
-3.6622562500000013,0.0072036018009004
-2.637331250000002,0.0080040020010005
-1.348031250000001,0.0088044022011005
0.64378125,0.0096048024012006
0.5264812499999998,0.0104052026013006
0.14570624999999993,0.0112056028014007
0.14570624999999993,0.0120060030015007
-2.4514437500000006,0.0128064032016008
-1.1631437500000006,0.0136068034017008
-0.9773687500000001,0.0144072036018009
-0.9773687500000001,0.0152076038019009
-1.7390312500000018,0.016008004002001
-3.418331250000001,0.016808404202101
-3.2136062500000007,0.0176088044022011
-3.2136062500000007,0.0184092046023011
-3.4040437500000027,0.0192096048024012
-2.505743750000001,0.0200100050025012
-1.9881187500000017,0.0208104052026013
-1.8708187500000015,0.0216108054027013
-1.636468750000002,0.0224112056028014
-1.636468750000002,0.0232116058029014
-2.603243750000002,0.0240120060030015
-3.892543750000001,0.0248124062031015
-2.4912562500000006,0.0256128064032016
-0.4209562500000006,0.0264132066033016
1.38596875,0.0272136068034017
0.4876687500000001,0.0280140070035017
1.70820625,0.0288144072036018
1.70820625,0.0296148074037018
2.5967812500000003,0.0304152076038019
2.47948125,0.0312156078039019
-3.432943750000002,0.032016008004002
-4.722243750000003,0.032816408204102
-6.080018750000004,0.0336168084042021
-6.0800187500000025,0.0344172086043021
-7.798418750000003,0.0352176088044022
-6.900118750000004,0.0360180090045022
-4.429493750000003,0.0368184092046023
-1.1871937500000027,0.0376188094047023
-1.1923250000000003,0.0384192096048024
-1.1923249999999994,0.0392196098049024
0.9464500000000005,0.0400200100050025
2.2357500000000012,0.0408204102051025
0.9660000000000011,0.0416208104052026
-0.3232999999999997,0.0424212106053026
0.33107500000000023,0.0432216108054027
-0.17622499999999963,0.0440220110055027
-5.513125000000002,0.0448224112056028
-5.513125000000002,0.0456228114057028
-6.207200000000001,0.0464232116058029
-4.917900000000001,0.0472236118059029
-3.7070875000000028,0.048024012006003
-4.214387500000004,0.048824412206103
-3.3258125000000023,0.0496248124062031
-3.3258125000000023,0.0504252126063031
0.8348374999999981,0.0512256128064032
-0.45446250000000177,0.0520260130065032
-4.546237500000002,0.0528264132066033
-4.546237500000002,0.0536268134067033
-5.698900000000003,0.0544272136068034
-5.816200000000003,0.0552276138069034
-4.536625000000004,0.0560280140070035
-4.536625000000004,0.0568284142071035
-2.45144375,0.0576288144072036
-1.1631437500000006,0.0584292146073036
-1.0355187500000005,0.0592296148074037
-0.9182187500000003,0.0600300150075037
0.21396874999999937,0.0608304152076038
-0.6843312500000005,0.0616308154077038
-2.8231062500000004,0.0624312156078039
-2.82310625,0.0632316158079039
-1.3092187500000039,0.064032016008004
-2.598518750000004,0.064832416208104
-6.1042937500000045,0.0656328164082041
-6.1042937500000045,0.0664332166083041
-4.834256250000005,0.0672336168084042
-4.326956250000004,0.0680340170085042
-3.6920312500000048,0.0688344172086043
-3.8093312500000036,0.0696348174087043
-2.3977375000000025,0.0704352176088044
-2.397737500000002,0.0712356178089044
-1.5683125000000024,0.0720360180090045
-1.5683125000000024,0.0728364182091045
-5.454975000000003,0.0736368184092046
-6.353275000000002,0.0744372186093046
-6.597200000000001,0.0752376188094047
-6.479900000000002,0.0760380190095047
-3.6622562500000013,0.0768384192096048
-3.1549562500000015,0.0776388194097048
0.09666875000000008,0.0784392196098049
3.729968750000001,0.0792396198099049
1.4247812499999997,0.080040020010005
0.9174812499999998,0.080840420210105
-0.38114375000000056,0.0816408204102051
-2.45144375,0.0824412206103051
-5.669312500000004,0.0832416208104052
-5.6693125000000055,0.0840420210105052
-6.109237500000005,0.0848424212106053
-6.109237500000005,0.0856428214107053
-7.906050000000006,0.0864432216108054
-7.906050000000006,0.0872436218109054
-7.662125000000006,0.0880440220110055
-7.662125000000006,0.0888444222111055
-4.913100000000001,0.0896448224112056
-4.404800000000001,0.0904452226113056
1.5818249999999994,0.0912456228114057
1.6981249999999992,0.0920460230115057
1.893625000000001,0.0928464232116058
0.9953250000000011,0.0936468234117058
-3.037300000000001,0.0944472236118059
-5.889600000000002,0.0952476238119059
-6.416587500000005,0.096048024012006
-6.416587500000005,0.096848424212106
-7.061237500000004,0.0976488244122061
-5.771937500000005,0.0984492246123061
-1.5534250000000012,0.0992496248124062
-0.6551250000000017,0.1000500250125062
-0.6551250000000017,0.1008504252126063
-1.5534250000000016,0.1016508254127063
-3.853162500000003,0.1024512256128064
-4.751462500000003,0.1032516258129064
-5.777387500000004,0.1040520260130065
-4.488087500000003,0.1048524262131065
-5.049587500000003,0.1056528264132066
-5.049587500000003,0.1064532266133066
-5.049587500000003,0.1072536268134067
-5.049587500000003,0.1080540270135067
-4.9716062500000024,0.1088544272136068
-4.9716062500000024,0.1096548274137068
-3.8093312500000014,0.1104552276138069
-2.130031250000002,0.1112556278139069
-0.6455187500000017,0.112056028014007
-0.5282187500000015,0.112856428214107
-1.9441437500000016,0.1136568284142071
-3.2334437500000015,0.1144572286143071
-6.235975000000004,0.1152576288144072
-6.353275000000005,0.1160580290145072
-8.882550000000005,0.1168584292146073
-8.882550000000005,0.1176588294147073
-8.120387500000003,0.1184592296148074
-4.878087500000003,0.1192596298149074
-1.1191625000000025,0.1200600300150075
-1.2364625000000022,0.1208604302151075
0.2537812499999976,0.1216608304152076
-0.25451875000000257,0.1224612306153076
-4.678143750000003,0.1232616308154077
-5.967443750000005,0.1240620310155077
-9.131256250000005,0.1248624312156078
-7.060956250000006,0.1256628314157078
-7.461681250000005,0.1264632316158079
-7.461681250000005,0.1272636318159079
-6.006256250000003,0.128064032016008
-4.716956250000003,0.128864432216108
-1.7390312500000018,0.1296648324162081
-2.246331250000002,0.1304652326163081
-4.014443750000002,0.1312656328164082
-1.553143750000002,0.1320660330165082
1.4247812499999997,0.1328664332166083
-0.2545187500000008,0.1336668334167083
-5.806162500000007,0.1344672336168084
-5.923462500000006,0.1352676338169084
-7.222087500000006,0.1360680340170085
-7.730387500000005,0.1368684342171085
-9.468550000000006,0.1376688344172086
-9.468550000000006,0.1384692346173086
-8.306275000000005,0.1392696348174087
-5.4549750000000055,0.1400700350175087
-3.2334437500000015,0.1408704352176088
-1.9441437500000012,0.1416708354177088
-0.977368750000001,0.1424712356178089
-0.977368750000001,0.1432716358179089
-0.9580312500000008,0.144072036018009
-1.4653312500000006,0.144872436218109
-3.4091062500000024,0.1456728364182091
-3.409106250000002,0.1464732366183091
-3.687268750000001,0.1472736368184092
-3.687268750000001,0.1480740370185092
-2.1344937500000016,0.1488744372186093
-1.6271937500000009,0.1496748374187093
-2.07609375,0.1504752376188094
-2.0760937500000005,0.1512756378189094
-3.4920187500000024,0.1520760380190095
-3.4920187500000015,0.1528764382191095
-4.927125000000003,0.1536768384192096
-4.927125000000003,0.1544772386193096
-6.207200000000004,0.1552776388194097
-6.089900000000005,0.1560780390195097
-5.557175000000003,0.1568784392196098
-4.658875000000004,0.1576788394197098
-5.7526750000000035,0.1584792396198099
-4.463375000000003,0.1592796398199099
-4.717600000000003,0.16008004002001
-3.819300000000002,0.16088044022011
1.2494750000000003,0.1616808404202101
1.2494750000000003,0.1624812406203101
0.527124999999999,0.1632816408204102
0.4098249999999988,0.1640820410205102
-2.0618000000000016,0.1648824412206103
-4.913100000000002,0.1656828414207103
-6.089900000000003,0.1664832416208104
-8.550200000000002,0.1672836418209104
-5.962275000000002,0.1680840420210105
-3.891975000000002,0.1688844422211105
-4.751462500000003,0.1696848424212106
-2.291162500000002,0.1704852426213106
-3.7070875000000036,0.1712856428214107
-5.386387500000003,0.1720860430215107
-6.788256250000002,0.1728864432216108
-4.716956250000001,0.1736868434217108
-4.083031250000001,0.1744872436218109
-5.371331250000001,0.1752876438219109
-4.614831250000001,0.176088044022011
-4.614831250000001,0.176888444222111
-4.614831250000001,0.1776888444222111
-4.614831250000001,0.1784892446223111
-5.3962937500000026,0.1792896448224112
-5.278993750000004,0.1800900450225112
-5.337643750000003,0.1808904452226113
-5.337643750000003,0.1816908454227113
-1.817518750000001,0.1824912456228114
-0.9182187500000016,0.1832916458229114
-1.8072937500000017,0.1840920460230115
-1.8072937500000013,0.1848924462231115
-4.507318750000002,0.1856928464232116
-4.624618750000002,0.1864932466233116
-5.650543750000003,0.1872936468234117
-4.751243750000003,0.1880940470235117
-6.274893750000003,0.1888944472236118
-6.274893750000004,0.1896948474237118
-4.527118750000003,0.1904952476238119
-2.4568187500000027,0.1912956478239119
-2.310193750000003,0.192096048024012
-5.1614937500000035,0.192896448224112
-6.187418750000003,0.1936968484242121
-4.507118750000004,0.1944972486243121
-5.406168750000004,0.1952976488244122
-4.897868750000004,0.1960980490245122
-3.9310937500000014,0.1968984492246123
-3.9310937500000023,0.1976988494247123
-3.7113687500000028,0.1984992496248124
-3.7113687500000037,0.1992996498249124
-4.014443750000002,0.2001000500250125
-3.8971437500000023,0.2009004502251125
-4.726681250000002,0.2017008504252126
-4.726681250000003,0.2025012506253126
-5.498956250000004,0.2033016508254127
-6.006256250000003,0.2041020510255127
-3.0721625000000015,0.2049024512256128
-3.5794625000000018,0.2057028514257128
-7.6130875000000024,0.2065032516258129
-8.120387500000003,0.2073036518259129
-5.830837500000002,0.208104052026013
-5.830837500000003,0.208904452226113
-5.830837500000002,0.2097048524262131
-5.830837500000002,0.2105052526263131
-5.186443750000002,0.2113056528264132
-3.5061437500000014,0.2121060530265132
-2.481218750000002,0.2129064532266133
-2.9885187500000026,0.2137068534267133
-5.107956250000003,0.2145072536268134
-5.225256250000002,0.2153076538269134
-4.083031250000002,0.2161080540270135
-5.371331250000002,0.2169084542271135
-5.493593750000004,0.2177088544272136
-5.493593750000004,0.2185092546273136
-7.496018750000005,0.2193096548274137
-7.4960187500000055,0.2201100550275137
-6.714768750000005,0.2209104552276138
-6.714768750000005,0.2217108554277138
-5.239693750000004,0.2225112556278139
-7.309993750000004,0.2233116558279139
-10.303256250000006,0.224112056028014
-7.060956250000006,0.224912456228114
-4.590331250000005,0.2257128564282141
-4.473031250000005,0.2265132566283141
-5.186443750000003,0.2273136568284142
-4.678143750000004,0.2281140570285142
-3.5163687500000034,0.2289144572286143
-3.5163687500000034,0.2297148574287143
-4.102368750000002,0.2305152576288144
-4.102368750000002,0.2313156578289144
-5.186443750000003,0.2321160580290145
-3.897143750000002,0.2329164582291145
-5.254031250000002,0.2337168584292146
-5.3713312500000026,0.2345172586293146
-6.670956250000004,0.2353176588294147
-8.741256250000005,0.2361180590295147
-8.882550000000002,0.2369184592296148
-8.882550000000002,0.2377188594297148
-8.306275000000001,0.2385192596298149
-7.798975,0.2393196598299149
-6.1092375000000025,0.240120060030015
-6.1092375000000025,0.240920460230115
-5.278812500000003,0.2417208604302151
-5.278812500000003,0.2425212606303151
-4.746250000000003,0.2433216608304152
-7.598550000000003,0.2441220610305152
-6.611825000000001,0.2449224612306153
-6.611825000000001,0.2457228614307153
-6.357925000000003,0.2465232616308154
-7.647225000000002,0.2473236618309154
-5.840300000000003,0.2481240620310155
-5.7230000000000025,0.2489244622311155
-6.704693750000002,0.2497248624312156
-7.993993750000001,0.2505252626313157
-8.374768750000003,0.2513256628314157
-8.374768750000003,0.2521260630315158
-7.144368750000002,0.2529264632316158
-8.823668750000003,0.2537268634317158
-7.681443750000003,0.2545272636318159
-7.798743750000002,0.2553276638319159
-8.052125000000002,0.256128064032016
-8.052125000000002,0.256928464232116
-10.1132,0.2577288644322161
-9.995900000000004,0.2585292646323162
-8.682425000000004,0.2593296648324162
-7.393125000000004,0.2601300650325163
-7.979125000000004,0.2609304652326163
-8.096425000000004,0.2617308654327164
-7.285518750000007,0.2625312656328164
-6.778218750000008,0.2633316658329164
-7.803143750000006,0.2641320660330165
-8.311443750000004,0.2649324662331165
-8.072143750000006,0.2657328664332166
-8.072143750000006,0.2665332666333166
-8.072143750000006,0.2673336668334167
-8.072143750000006,0.2681340670335168
-6.8955187500000035,0.2689344672336168
-5.215218750000003,0.2697348674337169
-7.139443750000003,0.2705352676338169
-7.022143750000004,0.271335667833917
-8.828681250000004,0.272136068034017
-8.828681250000004,0.2729364682341171
-8.232956250000004,0.2737368684342171
-10.303256250000008,0.2745372686343171
-10.835550000000008,0.2753376688344172
-10.835550000000008,0.2761380690345172
-9.868275000000006,0.2769384692346173
-9.751975000000007,0.2777388694347174
-10.73808750000001,0.2785392696348174
-11.245387500000007,0.2793396698349175
-9.048462500000007,0.2801400700350175
-6.978162500000007,0.2809404702351176
-8.057793750000002,0.2817408704352176
-8.057793750000002,0.2825412706353177
-6.640868750000001,0.2833416708354177
-6.640868750000001,0.2841420710355177
-7.598031250000002,0.2849424712356178
-7.71533125,0.2857428714357178
-9.795956250000003,0.2865432716358179
-11.084256250000003,0.2873436718359179
-12.203050000000005,0.288144072036018
-12.203050000000005,0.2889444722361181
-10.259275000000004,0.2897448724362181
-10.141975000000004,0.2905452726363182
-8.076875000000003,0.2913456728364182
-8.975175000000002,0.2921460730365183
-8.467375000000002,0.2929464732366183
-8.584675000000002,0.2937468734367184
-9.449143750000008,0.2945472736368184
-9.449143750000008,0.2953476738369184
-10.239368750000006,0.2961480740370185
-8.560068750000005,0.2969484742371185
-7.388068750000006,0.2977488744372186
-8.286368750000007,0.2985492746373187
-11.011643750000008,0.2993496748374187
-11.011643750000008,0.3001500750375188
-10.122643750000007,0.3009504752376188
-10.122643750000007,0.3017508754377189
-10.122643750000007,0.3025512756378189
-10.122643750000007,0.303351675837919
-7.813368750000007,0.304152076038019
-7.813368750000007,0.304952476238119
-9.619793750000005,0.3057528764382191
-9.619793750000005,0.3065532766383191
-10.200625000000006,0.3073536768384192
-10.200625000000006,0.3081540770385192
-10.385900000000005,0.3089544772386193
-10.503200000000005,0.3097548774387194
-8.194425000000006,0.3105552776388194
-6.514125000000007,0.3113556778389195
-7.354275000000007,0.3121560780390195
-7.354275000000007,0.3129564782391196
-10.244606250000006,0.3137568784392196
-10.244606250000006,0.3145572786393197
-9.219181250000005,0.3153576788394197
-9.219181250000005,0.3161580790395197
-7.813368750000006,0.3169584792396198
-7.813368750000006,0.3177588794397198
-6.241143750000004,0.3185592796398199
-9.483443750000005,0.31935967983992
-9.568496875000003,0.32016008004002
-9.568496875000003,0.3209604802401201
-10.535271875000007,0.3217608804402201
-11.824571875000004,0.3225612806403202
-12.253921875000005,0.3233616808404202
-12.253921875000005,0.3241620810405203
-8.494496875000003,0.3249624812406203
-8.494496875000003,0.3257628814407203
-12.273578125000004,0.3265632816408204
-12.273578125000004,0.3273636818409204
-9.685653125000004,0.3281640820410205
-9.685653125000004,0.3289644822411205
-10.808615625000007,0.3297648824412206
-12.097915625000008,0.3305652826413207
-8.337990625000003,0.3313656828414207
-7.830690625000005,0.3321660830415208
-9.043625000000002,0.3329664832416208
-9.160925000000002,0.3337668834417209
-10.713200000000002,0.3345672836418209
-10.713200000000002,0.335367683841921
-10.322700000000003,0.336168084042021
-10.322700000000003,0.336968484242121
-10.136925000000002,0.3377688844422211
-8.848625000000002,0.3385692846423211
-6.978162500000003,0.3393696848424212
-7.486462500000004,0.3401700850425213
-11.128087500000003,0.3409704852426213
-11.245387500000003,0.3417708854427214
-11.948900000000004,0.3425712856428214
-12.066200000000004,0.3433716858429215
-11.822275000000001,0.3441720860430215
-11.313975000000003,0.3449724862431216
-9.453600000000002,0.3457728864432216
-8.555299999999999,0.3465732866433217
-8.428675000000002,0.3473736868434217
-8.311375000000002,0.3481740870435217
-7.881525000000002,0.3489744872436218
-7.881525000000002,0.3497748874437218
-9.49295,0.3505752876438219
-9.49295,0.351375687843922
-9.048462500000003,0.352176088044022
-7.759162500000003,0.3529764882441221
-8.902387500000003,0.3537768884442221
-8.394087500000001,0.3545772886443222
-9.736837500000005,0.3553776888444222
-9.736837500000005,0.3561780890445223
-9.736837500000005,0.3569784892446223
-9.736837500000005,0.3577788894447223
-8.257237500000004,0.3585792896448224
-8.257237500000004,0.3593796898449224
-5.669812500000004,0.3601800900450225
-5.669812500000004,0.3609804902451226
-8.188975000000005,0.3617808904452226
-8.306275000000005,0.3625812906453227
-12.066200000000006,0.3633816908454227
-11.557900000000004,0.3641820910455228
-11.475256250000005,0.3649824912456228
-8.23295625,0.3657828914457229
-4.864031250000004,0.3665832916458229
-7.325331250000003,0.367383691845923
-5.332518750000004,0.368184092046023
-3.2622187500000037,0.368984492246123
-6.241143750000004,0.3697848924462231
-6.358443750000005,0.3705852926463231
-8.852868750000003,0.3713856928464232
-8.970168750000003,0.3721860930465233
-8.726243750000004,0.3729864932466233
-8.608943750000003,0.3737868934467234
-9.146118750000003,0.3745872936468234
-9.653418750000004,0.3753876938469235
-8.179343750000003,0.3761880940470235
-8.179343750000003,0.3769884942471236
-8.741256250000003,0.3777888944472236
-7.451956250000002,0.3785892946473236
-4.199331250000001,0.3793896948474237
-3.3010312500000003,0.3801900950475237
-5.332518750000002,0.3809904952476238
-4.825218750000001,0.3817908954477239
-5.713793750000002,0.3825912956478239
-5.713793750000002,0.383391695847924
-9.065865625,0.384192096048024
-10.745165625000002,0.3849924962481241
-8.548240625000002,0.3857928964482241
-7.258940625000003,0.3865932966483242
-5.764703125000003,0.3873936968484242
-5.764703125000003,0.3881940970485243
-4.993428125000003,0.3889944972486243
-3.704128125000002,0.3897948974487243
-5.139534375000004,0.3905952976488244
-7.600834375000003,0.3913956978489245
-7.591109375000003,0.3921960980490245
-7.591109375000003,0.3929964982491246
-7.0392968750000025,0.3937968984492246
-6.921996875000004,0.3945972986493247
-8.601796875000003,0.3953976988494247
-5.359496875000003,0.3961980990495248
-4.531681250000003,0.3969984992496248
