电压(V),x轴(s)
-3.0243187500000017,0.0
-5.7782187500000015,0.0008004002001
-7.731593750000003,0.0016008004002001
-6.539693750000004,0.0024012006003001
-4.7284562500000025,0.0032016008004002
-2.365556250000002,0.0040020010005002
-3.547006250000002,0.0048024012006003
-3.547006250000002,0.0056028014007003
-3.734512500000001,0.0064032016008004
-2.9336125000000015,0.0072036018009004
-0.5902375000000006,0.0080040020010005
-3.3441375000000018,0.0088044022011005
-4.8824625000000035,0.0096048024012006
-3.3005625000000025,0.0104052026013006
-2.128187500000001,0.0112056028014007
-2.148087500000001,0.0120060030015007
-5.367693750000003,0.0128064032016008
-6.559593750000003,0.0136068034017008
-4.977318750000003,0.0144072036018009
-4.997218750000003,0.0152076038019009
-5.802643750000002,0.016008004002001
-3.4397437500000025,0.016808404202101
-2.287268750000001,0.0176088044022011
-2.267368750000001,0.0184092046023011
-1.1856875000000002,0.0192096048024012
-1.1856875000000002,0.0200100050025012
-2.1526125,0.0208104052026013
-4.515512500000001,0.0216108054027013
-5.067637500000002,0.0224112056028014
-5.067637500000002,0.0232116058029014
-5.458012500000002,0.0240120060030015
-5.458012500000002,0.0248124062031015
-4.630643750000003,0.0256128064032016
-3.829743750000002,0.0264132066033016
-2.2673687500000024,0.0272136068034017
-3.459268750000003,0.0280140070035017
-4.001006250000003,0.0288144072036018
-5.582906250000002,0.0296148074037018
-4.801906250000003,0.0304152076038019
-4.782006250000003,0.0312156078039019
-5.089987500000002,0.032016008004002
-3.1170875000000016,0.032816408204102
-1.1836125000000006,0.0336168084042021
-1.1637125000000008,0.0344172086043021
-2.726087500000001,0.0352176088044022
-3.9179875000000015,0.0360180090045022
-3.527612500000002,0.0368184092046023
-0.3827125000000009,0.0376188094047023
-0.3143687500000012,0.0384192096048024
-0.33426875000000145,0.0392196098049024
-1.0957437500000018,0.0400200100050025
-3.4586437500000016,0.0408204102051025
-4.977318750000006,0.0416208104052026
-8.512218750000006,0.0424212106053026
-9.274693750000006,0.0432216108054027
-11.246593750000004,0.0440220110055027
-6.835462500000002,0.0448224112056028
-3.6905625000000017,0.0456228114057028
-2.9290875000000014,0.0464232116058029
-1.738187500000001,0.0472236118059029
1.3438625000000002,0.048024012006003
2.1437625000000002,0.048824412206103
-0.5906125000000007,0.0496248124062031
-1.7815125000000003,0.0504252126063031
-3.3246125000000015,0.0512256128064032
-3.3445125000000013,0.0520260130065032
-0.9812375000000009,0.0528264132066033
-1.3911375000000008,0.0536268134067033
-4.100462500000002,0.0544272136068034
-4.081562500000001,0.0552276138069034
-3.3200875000000014,0.0560280140070035
-2.519187500000001,0.0568284142071035
-3.9642187500000023,0.0576288144072036
-4.765118750000003,0.0584292146073036
-1.6397437500000016,0.0592296148074037
-1.6208437500000017,0.0600300150075037
-0.1558437500000016,0.0608304152076038
-2.5187437500000014,0.0616308154077038
-4.863118750000003,0.0624312156078039
-4.452218750000003,0.0632316158079039
-9.179462500000003,0.064032016008004
-7.987562500000002,0.064832416208104
-2.5380875000000023,0.0656328164082041
-2.128187500000002,0.0664332166083041
-0.9806125000000006,0.0672336168084042
-1.3915125000000004,0.0680340170085042
0.1718624999999998,0.0688344172086043
0.19076249999999995,0.0696348174087043
-1.8773687500000014,0.0704352176088044
-2.6772687500000014,0.0712356178089044
-5.802643750000001,0.0720360180090045
-4.610743750000003,0.0728364182091045
-5.573143750000001,0.0736368184092046
-5.573143750000001,0.0744372186093046
-2.653218750000002,0.0752376188094047
-2.2433187500000016,0.0760380190095047
-1.3911375000000004,0.0768384192096048
-0.9812375000000004,0.0776388194097048
-1.7815125000000005,0.0784392196098049
-0.9806125000000006,0.0792396198099049
-1.7570875000000008,0.080040020010005
-1.7381875000000009,0.080840420210105
-2.128562500000002,0.0816408204102051
-4.882462500000003,0.0824412206103051
-7.711693750000002,0.0832416208104052
-7.731593750000002,0.0840420210105052
-5.778218750000001,0.0848424212106053
-5.368318750000002,0.0856428214107053
-2.65774375,0.0864432216108054
-3.8496437500000003,0.0872436218109054
-1.8962687500000002,0.0880440220110055
0.46663125000000005,0.0888444222111055
1.638631249999999,0.0896448224112056
-1.1152687500000011,0.0904452226113056
-0.7246437500000016,0.0912456228114057
-0.7047437500000018,0.0920460230115057
-3.8053187500000027,0.0928464232116058
-6.950218750000003,0.0936468234117058
-6.950593750000004,0.0944472236118059
-6.930693750000004,0.0952476238119059
-3.3194624999999998,0.096048024012006
-2.9095625000000003,0.096848424212106
-0.1751874999999996,0.0976488244122061
-1.3670874999999996,0.0984492246123061
