电压(V),x轴(s)
-10.057753125000001,0.0
-10.019303125,0.0008004002001
-10.057753125000003,0.0016008004002001
-10.487203125000002,0.0024012006003001
-12.367553125000008,0.0032016008004002
-15.141003125000008,0.0040020010005002
-14.78945312500001,0.0048024012006003
-14.750003125000008,0.0056028014007003
-13.330009375000007,0.0064032016008004
-12.899559375000006,0.0072036018009004
-11.298109375000008,0.0080040020010005
-11.337559375000007,0.0088044022011005
-13.68580937500001,0.0096048024012006
-13.64735937500001,0.0104052026013006
-13.685809375000012,0.0112056028014007
-15.287259375000012,0.0120060030015007
-17.631259375000006,0.0128064032016008
-15.248809375000006,0.0136068034017008
-14.466809375000004,0.0144072036018009
-12.084359375000005,0.0152076038019009
-12.899559374999999,0.016008004002001
-14.111009374999998,0.016808404202101
-12.899559375000004,0.0176088044022011
-10.517109375000006,0.0184092046023011
-11.269203125000004,0.0192096048024012
-11.229753125000004,0.0200100050025012
-12.401753125000003,0.0208104052026013
-10.019303125000004,0.0216108054027013
-9.242553125000002,0.0224112056028014
-10.844003125000002,0.0232116058029014
-12.016003125000005,0.0240120060030015
-16.742453125000004,0.0248124062031015
-18.022259375000008,0.0256128064032016
-17.982809375000013,0.0264132066033016
-16.029809375000006,0.0272136068034017
-15.600359375000004,0.0280140070035017
-12.118559375000006,0.0288144072036018
-12.118559375000006,0.0296148074037018
-12.118559375000006,0.0304152076038019
-12.118559375000006,0.0312156078039019
-10.804553125000002,0.032016008004002
-13.579003125000003,0.032816408204102
-15.141003125000005,0.0336168084042021
-15.180453125000003,0.0344172086043021
-14.003203125000006,0.0352176088044022
-13.573753125000005,0.0360180090045022
-12.362303125000004,0.0368184092046023
-12.792753125000004,0.0376188094047023
-11.405528125000002,0.0384192096048024
-11.405528125000004,0.0392196098049024
-13.964753125000003,0.0400200100050025
-14.003203125000006,0.0408204102051025
-16.351453125000006,0.0416208104052026
-15.141003125000006,0.0424212106053026
-13.930553125000007,0.0432216108054027
-14.360003125000006,0.0440220110055027
-12.716984375000006,0.0448224112056028
-12.755434375000009,0.0456228114057028
-14.318434375000002,0.0464232116058029
-17.091884375000006,0.0472236118059029
-15.431384375000007,0.048024012006003
-15.392934375000006,0.048824412206103
-14.220934375000008,0.0496248124062031
-11.837484375000008,0.0504252126063031
-12.470109375000005,0.0512256128064032
-12.899559375000003,0.0520260130065032
-13.505784375000005,0.0528264132066033
-13.505784375000005,0.0536268134067033
-15.248809375000004,0.0544272136068034
-16.459259375000006,0.0552276138069034
-13.685809375000005,0.0560280140070035
-12.865359375000006,0.0568284142071035
-8.885753125000004,0.0576288144072036
-8.925203125000003,0.0584292146073036
-7.675303125000003,0.0592296148074037
-10.057753125000005,0.0600300150075037
-12.758553125000006,0.0608304152076038
-13.969003125000008,0.0616308154077038
-15.96145312500001,0.0624312156078039
-14.750003125000006,0.0632316158079039
-14.892009375000008,0.064032016008004
-13.681559375000006,0.064832416208104
-12.470109375000007,0.0656328164082041
-13.290559375000008,0.0664332166083041
-14.466809375000004,0.0672336168084042
-14.466809375000006,0.0680340170085042
-14.466809375000006,0.0688344172086043
-14.466809375000006,0.0696348174087043
-12.401753125000003,0.0704352176088044
-12.441203125000001,0.0712356178089044
-11.190303125000002,0.0720360180090045
-11.229753125000004,0.0728364182091045
-13.148553125000003,0.0736368184092046
-13.969003125000004,0.0744372186093046
-14.398453125000003,0.0752376188094047
-13.188003125000005,0.0760380190095047
-15.626634375000009,0.0768384192096048
-15.19718437500001,0.0776388194097048
-12.463184375000008,0.0784392196098049
-10.860734375000007,0.0792396198099049
-11.349734375000008,0.080040020010005
-13.73218437500001,0.080840420210105
-14.513184375000007,0.0816408204102051
-14.55263437500001,0.0824412206103051
-15.141003125000012,0.0832416208104052
-15.180453125000012,0.0840420210105052
-13.579003125000007,0.0848424212106053
-13.148553125000007,0.0856428214107053
-10.83875312500001,0.0864432216108054
-8.456303125000009,0.0872436218109054
-9.27675312500001,0.0880440220110055
-12.441203125000008,0.0888444222111055
-12.899559375000003,0.0896448224112056
-12.939009375000001,0.0904452226113056
-12.899559374999999,0.0912456228114057
-12.079109374999998,0.0920460230115057
-13.685809375000003,0.0928464232116058
-13.256359375000004,0.0936468234117058
-14.506259375000006,0.0944472236118059
-12.904809375000006,0.0952476238119059
-14.184478125000004,0.096048024012006
-11.801028125000004,0.096848424212106
-13.402978125000004,0.0976488244122061
-12.582528125000003,0.0984492246123061
-10.838753125000007,0.0992496248124062
-10.409303125000006,0.1000500250125062
-10.448753125000005,0.1008504252126063
-11.269203125,0.1016508254127063
-12.167718750000008,0.1024512256128064
-12.20616875000001,0.1032516258129064
-11.737268750000005,0.1040520260130065
-12.167718750000006,0.1048524262131065
-12.943468750000005,0.1056528264132066
-12.982918750000007,0.1064532266133066
-10.599468750000003,0.1072536268134067
-10.561018750000006,0.1080540270135067
-10.365393750000006,0.1088544272136068
-10.794843750000005,0.1096548274137068
-11.401068750000006,0.1104552276138069
-11.401068750000004,0.1112556278139069
-12.850843750000008,0.112056028014007
-12.850843750000008,0.112856428214107
-13.651568750000008,0.1136568284142071
-12.050118750000008,0.1144572286143071
-12.016443750000008,0.1152576288144072
-12.016443750000008,0.1160580290145072
-9.027768750000009,0.1168584292146073
-9.457218750000008,0.1176588294147073
-9.45296875000001,0.1184592296148074
-11.05441875000001,0.1192596298149074
-9.41351875000001,0.1200600300150075
-9.84296875000001,0.1208604302151075
-12.162818750000012,0.1216608304152076
-12.162818750000012,0.1224612306153076
-9.955143750000012,0.1232616308154077
-11.166593750000011,0.1240620310155077
-9.423568750000008,0.1248624312156078
-9.423568750000008,0.1256628314157078
-9.208343750000006,0.1264632316158079
-8.778893750000007,0.1272636318159079
-7.040559375000004,0.128064032016008
-4.657109375000003,0.128864432216108
-7.040559375000002,0.1296648324162081
-7.861009375000002,0.1304652326163081
-8.568359375000002,0.1312656328164082
-12.904809375000005,0.1320660330165082
-16.41980937500001,0.1328664332166083
-16.459259375000006,0.1336668334167083
-14.398453125000003,0.1344672336168084
-13.188003125000005,0.1352676338169084
-11.235003125,0.1360680340170085
-11.195553125000002,0.1368684342171085
-8.534203125000001,0.1376688344172086
-5.760753125000001,0.1384692346173086
-5.936528124999999,0.1392696348174087
-5.936528124999999,0.1400700350175087
-8.810234375000007,0.1408704352176088
-10.802684375000009,0.1416708354177088
-10.41168437500001,0.1424712356178089
-10.451134375000013,0.1432716358179089
-11.525134375000011,0.144072036018009
-11.095684375000008,0.144872436218109
-9.142684375000009,0.1456728364182091
-8.712234375000008,0.1464732366183091
-8.456303125000007,0.1472736368184092
-8.885753125000006,0.1480740370185092
-10.097203125000007,0.1488744372186093
-8.104753125000006,0.1496748374187093
-8.461553125000005,0.1504752376188094
-9.672003125000007,0.1512756378189094
-9.88722812500001,0.1520760380190095
-9.88722812500001,0.1528764382191095
-12.797003125000005,0.1536768384192096
-12.836453125000007,0.1544772386193096
-12.797003125000005,0.1552776388194097
-10.414553125000007,0.1560780390195097
-8.104753125000002,0.1568784392196098
-9.316203125000005,0.1576788394197098
-7.323753125000005,0.1584792396198099
-5.331303125000005,0.1592796398199099
-5.439109375000005,0.16008004002001
-7.431559375000004,0.16088044022011
-13.11478437500001,0.1616808404202101
-13.11478437500001,0.1624812406203101
-12.397084375000007,0.1632816408204102
-13.217534375000008,0.1640820410205102
-13.412534375000009,0.1648824412206103
-12.202084375000005,0.1656828414207103
-9.706203125000005,0.1664832416208104
-4.588753125000005,0.1672836418209104
-5.331303125000007,0.1680840420210105
-6.542753125000005,0.1688844422211105
-7.329003125000003,0.1696848424212106
-6.898553125000005,0.1704852426213106
-6.938003125000003,0.1712856428214107
-7.758453125000003,0.1720860430215107
-9.174584375000002,0.1728864432216108
-9.174584375000002,0.1736868434217108
-9.779809375000003,0.1744872436218109
-12.553259375000003,0.1752876438219109
-10.986009375000002,0.176088044022011
-10.946559375000003,0.176888444222111
-9.384559375000002,0.1776888444222111
-8.564109375000003,0.1784892446223111
-8.642009375000004,0.1792896448224112
-7.040559375000004,0.1800900450225112
-6.220109375000004,0.1808904452226113
-6.259559375000006,0.1816908454227113
-9.740359375000004,0.1824912456228114
-10.560809375000005,0.1832916458229114
-10.560809375000005,0.1840920460230115
-10.600259375000004,0.1848924462231115
-10.883453125000003,0.1856928464232116
-9.672003125000003,0.1864932466233116
-7.329003125000002,0.1872936468234117
-4.554553125000002,0.1880940470235117
-5.370753125000003,0.1888944472236118
-5.331303125000003,0.1896948474237118
-6.542753125000006,0.1904952476238119
-8.144203125000004,0.1912956478239119
-10.990259375000008,0.192096048024012
-9.388809375000008,0.192896448224112
-9.388809375000006,0.1936968484242121
-6.225359375000005,0.1944972486243121
-7.216334375000006,0.1952976488244122
-7.216334375000005,0.1960980490245122
-8.642009375000006,0.1968984492246123
-8.212559375000009,0.1976988494247123
-8.534203125000005,0.1984992496248124
-7.714753125000005,0.1992996498249124
-7.108528125000006,0.2001000500250125
-7.108528125000006,0.2009004502251125
-6.117553125000004,0.2017008504252126
-7.719003125000006,0.2025012506253126
-9.672003125000007,0.2033016508254127
-12.055453125000007,0.2041020510255127
-11.625003125,0.2049024512256128
-12.836453125000004,0.2057028514257128
-10.453003125000002,0.2065032516258129
-8.851553125000002,0.2073036518259129
-3.847203124999999,0.208104052026013
-0.6827531249999996,0.208904452226113
-1.4253031250000001,0.2097048524262131
-3.026753125,0.2105052526263131
-4.657109375000003,0.2113056528264132
-7.821559375000003,0.2121060530265132
-10.986009375000002,0.2129064532266133
-10.946559375000003,0.2137068534267133
-8.607809375000002,0.2145072536268134
-8.607809375000002,0.2153076538269134
-8.823034375000002,0.2161080540270135
-8.392584375000002,0.2169084542271135
-10.990259375000008,0.2177088544272136
-10.951809375000007,0.2185092546273136
-11.73280937500001,0.2193096548274137
-9.350359375000007,0.2201100550275137
-8.212559375000005,0.2209104552276138
-7.001109375000007,0.2217108554277138
-7.431559375000006,0.2225112556278139
-8.251009375000006,0.2233116558279139
-8.156253125000003,0.224112056028014
-6.554803125000003,0.224912456228114
-7.375253125000003,0.2257128564282141
-8.976703125000004,0.2265132566283141
-10.440953125000004,0.2273136568284142
-8.449503125000003,0.2281140570285142
