电压(V),x轴(s)
0.17672812500000035,0.0
0.0591781250000003,0.0008004002001
-0.6339218749999999,0.0016008004002001
-0.7514718749999997,0.0024012006003001
1.2165406250000008,0.0032016008004002
1.3340906250000009,0.0040020010005002
-0.31680937499999917,0.0048024012006003
4.096740625000002,0.0056028014007003
0.9015718749999994,0.0064032016008004
-0.777978125000001,0.0072036018009004
-1.4720781250000017,0.0080040020010005
-3.932628125000002,0.0088044022011005
-3.4390906250000017,0.0096048024012006
-3.946640625000002,0.0104052026013006
-1.066440625000001,0.0112056028014007
-1.573990625000001,0.0120060030015007
-0.3318218750000003,0.0128064032016008
-0.21427187500000033,0.0136068034017008
1.3190781249999999,0.0144072036018009
-2.704471875000001,0.0152076038019009
1.3627406250000003,0.016008004002001
1.246190625,0.016808404202101
-0.2289093750000002,0.0176088044022011
-0.3464593750000002,0.0184092046023011
1.6825718749999994,0.0192096048024012
1.1750218749999992,0.0200100050025012
-2.643078125000001,0.0208104052026013
-7.057628125000003,0.0216108054027013
-7.072640625000003,0.0224112056028014
-4.611090625000004,0.0232116058029014
-5.479990625000002,0.0240120060030015
-2.238440625000001,0.0248124062031015
-2.689459375000001,0.0256128064032016
1.334090625,0.0264132066033016
1.362740625,0.0272136068034017
-2.2698093750000012,0.0280140070035017
-1.694096875000001,0.0288144072036018
-2.201646875000001,0.0296148074037018
-0.3270968750000012,0.0304152076038019
-3.5686468750000007,0.0312156078039019
-1.5886281250000007,0.032016008004002
-1.4720781250000006,0.032816408204102
-0.2704281250000003,0.0336168084042021
-0.7779781250000004,0.0344172086043021
-2.2670906250000002,0.0352176088044022
-3.5566406250000004,0.0360180090045022
-1.8474406250000004,0.0368184092046023
-2.3549906250000006,0.0376188094047023
-1.5886281250000007,0.0384192096048024
-1.4720781250000006,0.0392196098049024
0.12057187499999977,0.0400200100050025
-2.730978125000001,0.0408204102051025
-5.509640625,0.0416208104052026
-5.392090625000001,0.0424212106053026
-3.917990625000001,0.0432216108054027
-2.628440625000001,0.0440220110055027
-2.9779218750000025,0.0448224112056028
-4.657471875000002,0.0456228114057028
-1.893821875000001,0.0464232116058029
2.129728125,0.0472236118059029
1.3627406249999996,0.048024012006003
-0.3168093750000007,0.048824412206103
-5.033459375000001,0.0496248124062031
-2.572909375000001,0.0504252126063031
-1.3862718750000016,0.0512256128064032
-5.018821875000002,0.0520260130065032
-3.8764718750000022,0.0528264132066033
-3.368921875000002,0.0536268134067033
-2.8703843750000004,0.0544272136068034
-0.4098343750000004,0.0552276138069034
-0.8003343750000005,0.0560280140070035
-2.479884375,0.0568284142071035
-1.4424281250000006,0.0576288144072036
-1.9499781250000008,0.0584292146073036
-2.760628125000002,0.0592296148074037
-2.6430781250000015,0.0600300150075037
-1.7107156250000006,0.0608304152076038
-1.7107156250000006,0.0616308154077038
-6.174090625000003,0.0624312156078039
-6.681640625000002,0.0632316158079039
-5.829471875000003,0.064032016008004
-4.149921875000002,0.064832416208104
-4.120271875000001,0.0656328164082041
-5.409821875000001,0.0664332166083041
-2.4798843750000015,0.0672336168084042
0.371665624999999,0.0680340170085042
0.7621656249999988,0.0688344172086043
-2.8703843750000013,0.0696348174087043
-1.0514281250000024,0.0704352176088044
-3.902978125000002,0.0712356178089044
-2.253078125000001,0.0720360180090045
-5.494628125000002,0.0728364182091045
-6.2906406250000035,0.0736368184092046
-5.002090625000003,0.0744372186093046
-1.9649906250000009,0.0752376188094047
0.1055593749999989,0.0760380190095047
0.46419062499999986,0.0768384192096048
0.5817406249999997,0.0776388194097048
-2.299459375000001,0.0784392196098049
