电压(V),x轴(s)
-0.12028125000000095,0.0
-0.5887812500000011,0.0008004002001
-2.434331250000001,0.0016008004002001
-3.6848312500000016,0.0024012006003001
-6.033081250000002,0.0032016008004002
-2.4395812500000016,0.0040020010005002
-3.094281250000001,0.0048024012006003
-3.094281250000001,0.0056028014007003
-2.4196812500000004,0.0064032016008004
0.39281875,0.0072036018009004
-0.4966312500000001,0.0080040020010005
1.9258687500000002,0.0088044022011005
0.7486187499999999,0.0096048024012006
-2.0638812500000006,0.0104052026013006
-2.8159312500000007,0.0112056028014007
-2.3464312500000006,0.0120060030015007
-2.127081250000002,0.0128064032016008
-2.048581250000001,0.0136068034017008
-1.6875312500000013,0.0144072036018009
-1.7660312500000013,0.0152076038019009
-2.429556250000001,0.016008004002001
-0.7890562500000009,0.016808404202101
-1.6093062500000008,0.0176088044022011
-1.6093062500000008,0.0184092046023011
-2.419681250000001,0.0192096048024012
1.56481875,0.0200100050025012
1.1448687499999999,0.0208104052026013
0.6753687500000001,0.0216108054027013
-1.9564312500000007,0.0224112056028014
-3.9869312500000014,0.0232116058029014
-2.4538812500000007,0.0240120060030015
-1.2043812500000004,0.0248124062031015
-3.423631250000001,0.0256128064032016
-2.5641312500000013,0.0264132066033016
-2.2805812500000004,0.0272136068034017
1.3129187499999997,0.0280140070035017
0.6924187500000002,0.0288144072036018
0.6924187500000002,0.0296148074037018
0.9561187499999999,0.0304152076038019
-4.199381250000001,0.0312156078039019
-3.4723812500000006,0.032016008004002
-3.3938812499999997,0.032816408204102
-1.9393312500000004,0.0336168084042021
0.09216874999999936,0.0344172086043021
-0.73313125,0.0352176088044022
0.12636874999999986,0.0360180090045022
-0.37208125000000036,0.0368184092046023
0.87841875,0.0376188094047023
2.61371875,0.0384192096048024
-3.323781250000001,0.0392196098049024
-1.8880812500000008,0.0400200100050025
-1.8880812500000008,0.0408204102051025
-0.906531250000002,0.0416208104052026
-2.9380312500000025,0.0424212106053026
-7.517581250000002,0.0432216108054027
-7.596081250000002,0.0440220110055027
-6.721931250000002,0.0448224112056028
-3.9094312500000017,0.0456228114057028
-4.016881250000001,0.0464232116058029
-0.8133812500000013,0.0472236118059029
0.31431875,0.048024012006003
2.7358187500000004,0.048824412206103
2.7068687500000004,0.0496248124062031
0.6753687500000001,0.0504252126063031
2.223718749999998,0.0512256128064032
-1.7607812500000024,0.0520260130065032
-6.185081250000004,0.0528264132066033
-6.185081250000004,0.0536268134067033
-5.643081250000004,0.0544272136068034
-4.001581250000004,0.0552276138069034
-3.328031250000002,0.0560280140070035
-2.8595312500000025,0.0568284142071035
-0.4666812500000002,0.0576288144072036
0.39281875000000005,0.0584292146073036
0.12911875,0.0592296148074037
0.12911875,0.0600300150075037
-2.4249312500000015,0.0608304152076038
-1.956431250000001,0.0616308154077038
-1.439131250000001,0.0624312156078039
-1.439131250000001,0.0632316158079039
-3.1380562500000035,0.064032016008004
-4.778556250000004,0.064832416208104
-4.192556250000004,0.0656328164082041
-3.7240562500000034,0.0664332166083041
-3.684831250000003,0.0672336168084042
-3.216331250000003,0.0680340170085042
-2.1517812500000013,0.0688344172086043
-1.2922812500000016,0.0696348174087043
-0.027131250000000717,0.0704352176088044
-2.0586312500000012,0.0712356178089044
0.39281874999999933,0.0720360180090045
-2.810681250000002,0.0728364182091045
-5.081431250000004,0.0736368184092046
-6.7219312500000035,0.0744372186093046
-5.969881250000004,0.0752376188094047
-3.548381250000004,0.0760380190095047
-1.2486812500000002,0.0768384192096048
1.5648187500000006,0.0776388194097048
1.3011187500000005,0.0784392196098049
1.3011187500000005,0.0792396198099049
0.3586187499999982,0.080040020010005
-3.6258812500000017,0.080840420210105
-3.9869312500000023,0.0816408204102051
-2.737431250000002,0.0824412206103051
-1.5708062500000015,0.0832416208104052
-3.992306250000002,0.0840420210105052
-1.7658062500000016,0.0848424212106053
-3.797306250000002,0.0856428214107053
-3.3330562500000016,0.0864432216108054
-4.583556250000003,0.0872436218109054
-4.778556250000002,0.0880440220110055
-3.1380562500000018,0.0888444222111055
0.2995937500000001,0.0896448224112056
0.7680937500000002,0.0904452226113056
1.5495937500000003,0.0912456228114057
-0.48190625,0.0920460230115057
0.35861874999999954,0.0928464232116058
-2.844881250000001,0.0936468234117058
-5.081431250000003,0.0944472236118059
-5.158931250000002,0.0952476238119059
-4.080081250000002,0.096048024012006
-2.0485812500000016,0.096848424212106
-1.7660312500000013,0.0976488244122061
-1.6875312500000013,0.0984492246123061
0.5832187499999999,0.0992496248124062
1.05171875,0.1000500250125062
-1.653331250000001,0.1008504252126063
-4.074831250000002,0.1016508254127063
-2.810681250000002,0.1024512256128064
-0.38918125000000114,0.1032516258129064
-0.10563125000000104,0.1040520260130065
0.3628687499999991,0.1048524262131065
-0.500881250000001,0.1056528264132066
-0.03238125000000097,0.1064532266133066
-4.768931250000003,0.1072536268134067
-3.1284312500000024,0.1080540270135067
-3.689081250000001,0.1088544272136068
-2.0485812500000007,0.1096548274137068
-0.9065312500000009,0.1104552276138069
-3.328031250000001,0.1112556278139069
-1.7465562500000007,0.112056028014007
-0.8870562500000009,0.112856428214107
-1.3560562500000009,0.1136568284142071
-1.2775562500000008,0.1144572286143071
-5.158931250000002,0.1152576288144072
-3.128431250000002,0.1160580290145072
-3.0011312500000016,0.1168584292146073
-3.0011312500000016,0.1176588294147073
0.5490687500000003,0.1184592296148074
0.5490687500000003,0.1192596298149074
2.628368750000001,0.1200600300150075
2.706868750000001,0.1208604302151075
-0.5112812500000016,0.1216608304152076
-1.3707812500000016,0.1224612306153076
-3.216331250000002,0.1232616308154077
-4.074831250000002,0.1240620310155077
-2.0638062500000016,0.1248624312156078
-3.313306250000002,0.1256628314157078
-2.9228062500000016,0.1264632316158079
-2.454306250000002,0.1272636318159079
-4.4978812500000025,0.128064032016008
-1.6853812500000016,0.128864432216108
-1.0118312500000004,0.1296648324162081
-0.9333312500000005,0.1304652326163081
-0.11813125000000091,0.1312656328164082
-2.539631250000001,0.1320660330165082
0.9464187500000001,0.1328664332166083
1.8059187500000002,0.1336668334167083
1.1716687499999996,0.1344672336168084
-0.4698312500000006,0.1352676338169084
-2.783881250000001,0.1360680340170085
-0.7523812500000011,0.1368684342171085
-1.1486312500000004,0.1376688344172086
-1.6171312500000006,0.1384692346173086
-1.2560812500000007,0.1392696348174087
-1.1775812500000007,0.1400700350175087
2.8125750000000007,0.1408704352176088
0.7810750000000004,0.1416708354177088
-0.1272250000000001,0.1424712356178089
-0.1272250000000001,0.1432716358179089
-0.6787250000000006,0.144072036018009
-2.319225000000001,0.144872436218109
-1.0986750000000005,0.1456728364182091
-1.1771750000000005,0.1464732366183091
2.9057250000000003,0.1472736368184092
1.6552250000000006,0.1480740370185092
0.20067499999999983,0.1488744372186093
-1.8308250000000004,0.1496748374187093
0.1664750000000002,0.1504752376188094
-0.30302499999999993,0.1512756378189094
-0.195575,0.1520760380190095
-0.664075,0.1528764382191095
-2.1368062500000007,0.1536768384192096
0.6756937499999999,0.1544772386193096
0.6756937499999999,0.1552776388194097
-2.1368062500000007,0.1560780390195097
-2.908081250000001,0.1568784392196098
-1.6585812500000006,0.1576788394197098
-0.2030312500000006,0.1584792396198099
-0.12553125000000048,0.1592796398199099
-0.6646812499999994,0.16008004002001
0.19481875000000048,0.16088044022011
1.8841187500000007,0.1616808404202101
1.8841187500000007,0.1624812406203101
0.9466187500000006,0.1632816408204102
0.8681187500000008,0.1640820410205102
-0.2739312499999995,0.1648824412206103
1.7575687500000008,0.1656828414207103
-1.38961875,0.1664832416208104
-0.13911875000000007,0.1672836418209104
0.14343125000000012,0.1680840420210105
1.7839312500000002,0.1688844422211105
-0.17331875000000063,0.1696848424212106
-3.3768187500000018,0.1704852426213106
-1.7073687500000003,0.1712856428214107
-2.1758687500000002,0.1720860430215107
-1.68746875,0.1728864432216108
1.1250312500000004,0.1736868434217108
1.798581250000001,0.1744872436218109
4.611081250000002,0.1752876438219109
2.2628312500000005,0.176088044022011
1.4033312500000004,0.176888444222111
-0.4422187500000001,0.1776888444222111
-1.30171875,0.1784892446223111
-1.7073687500000008,0.1792896448224112
-2.1758687500000007,0.1800900450225112
-1.8148187500000006,0.1808904452226113
-0.5643187500000005,0.1816908454227113
0.7981312500000002,0.1824912456228114
0.7981312500000002,0.1832916458229114
1.0029312500000003,0.1840920460230115
0.9254312500000003,0.1848924462231115
3.439081250000002,0.1856928464232116
3.3615812500000013,0.1864932466233116
2.6095312500000016,0.1872936468234117
3.859031250000002,0.1880940470235117
1.638081250000001,0.1888944472236118
1.638081250000001,0.1896948474237118
-0.8332187500000003,0.1904952476238119
-2.8637187500000003,0.1912956478239119
-1.4894250000000016,0.192096048024012
-1.5679250000000016,0.192896448224112
-2.631475000000001,0.1936968484242121
-3.8819750000000015,0.1944972486243121
-1.142725,0.1952976488244122
-0.6742249999999999,0.1960980490245122
0.0003250000000003528,0.1968984492246123
2.812825000000001,0.1976988494247123
2.2802250000000006,0.1984992496248124
2.2802250000000006,0.1992996498249124
1.371925000000001,0.2001000500250125
0.9034250000000008,0.2009004502251125
0.5856750000000002,0.2017008504252126
-0.6638250000000001,0.2025012506253126
0.869225,0.2033016508254127
0.9477250000000003,0.2041020510255127
3.361581250000001,0.2049024512256128
3.4390812500000014,0.2057028514257128
2.2970312500000007,0.2065032516258129
0.6565312500000003,0.2073036518259129
-1.0969187500000002,0.208104052026013
-1.0969187500000002,0.208904452226113
-0.4422187500000002,0.2097048524262131
-2.08271875,0.2105052526263131
-2.9568687500000013,0.2113056528264132
-2.4883687500000007,0.2121060530265132
0.13918125000000003,0.2129064532266133
0.6076812500000001,0.2137068534267133
-0.2176187500000003,0.2145072536268134
0.2508812499999999,0.2153076538269134
2.0964312500000006,0.2161080540270135
2.5659312500000007,0.2169084542271135
4.518931250000002,0.2177088544272136
4.049431250000002,0.2185092546273136
3.3758812500000017,0.2193096548274137
2.1263812500000014,0.2201100550275137
0.6221562500000007,0.2209104552276138
-1.0183437499999994,0.2217108554277138
-0.15884374999999928,0.2225112556278139
-0.23734374999999935,0.2233116558279139
0.6512812500000011,0.224112056028014
1.5107812500000013,0.224912456228114
2.966331250000002,0.2257128564282141
6.559831250000002,0.2265132566283141
5.002081250000003,0.2273136568284142
4.533581250000003,0.2281140570285142
1.8285312500000008,0.2289144572286143
1.906031250000001,0.2297148574287143
0.5901312500000001,0.2305152576288144
-1.8313687500000002,0.2313156578289144
0.17018124999999978,0.2321160580290145
-0.29831875000000035,0.2329164582291145
0.29738124999999993,0.2337168584292146
-1.7341187500000004,0.2345172586293146
-0.9820687500000003,0.2353176588294147
1.04943125,0.2361180590295147
3.2342812500000013,0.2369184592296148
3.2342812500000013,0.2377188594297148
2.580581250000001,0.2385192596298149
4.221081250000002,0.2393196598299149
4.137331250000001,0.240120060030015
4.996831250000001,0.240920460230115
-0.051218750000000424,0.2417208604302151
-1.6927187500000005,0.2425212606303151
-0.04879374999999997,0.2433216608304152
-2.8612937500000006,0.2441220610305152
-0.93824375,0.2449224612306153
0.7032562500000001,0.2457228614307153
3.3199812500000014,0.2465232616308154
3.3199812500000014,0.2473236618309154
3.7492312500000016,0.2481240620310155
2.8907312500000013,0.2489244622311155
-0.044268749999999635,0.2497248624312156
0.03423125000000038,0.2505252626313157
0.03423125000000038,0.2513256628314157
-0.044268749999999635,0.2521260630315158
1.7040062500000008,0.2529264632316158
3.7345062500000017,0.2537268634317158
2.5924562500000006,0.2545272636318159
2.12395625,0.2553276638319159
2.5948062500000013,0.256128064032016
3.454306250000001,0.256928464232116
3.4538062500000013,0.2577288644322161
2.595306250000001,0.2585292646323162
1.7943312499999997,0.2593296648324162
1.8718312499999998,0.2601300650325163
1.51078125,0.2609304652326163
-0.9107187500000005,0.2617308654327164
-2.8783687500000013,0.2625312656328164
-4.128868750000001,0.2633316658329164
-2.595818750000001,0.2641320660330165
-1.7363187500000015,0.2649324662331165
-1.3896187500000001,0.2657328664332166
2.2038812500000002,0.2665332666333166
5.612431250000003,0.2673336668334167
8.815931250000002,0.2681340670335168
9.423631250000003,0.2689344672336168
7.002131250000002,0.2697348674337169
1.2495812500000008,0.2705352676338169
-0.7819187499999996,0.271335667833917
-1.5681687499999994,0.272136068034017
-0.7086687499999996,0.2729364682341171
-0.8161187499999996,0.2737368684342171
-0.34661874999999936,0.2745372686343171
1.610831250000001,0.2753376688344172
2.470331250000001,0.2761380690345172
3.2223812500000015,0.2769384692346173
3.1438812500000015,0.2777388694347174
0.7123562500000008,0.2785392696348174
0.7908562500000006,0.2793396698349175
0.12685625000000056,0.2801400700350175
1.3763562500000008,0.2809404702351176
2.1233062500000006,0.2817408704352176
-0.2981937499999997,0.2825412706353177
0.9812562500000004,0.2833416708354177
0.12175625000000023,0.2841420710355177
0.2972562500000004,0.2849424712356178
-0.17124374999999975,0.2857428714357178
-0.5911937499999997,0.2865432716358179
3.39330625,0.2873436718359179
5.393081250000001,0.288144072036018
4.53358125,0.2889444722361181
4.562531250000002,0.2897448724362181
4.641031250000002,0.2905452726363182
1.8718312500000003,0.2913456728364182
-2.50266875,0.2921460730365183
-4.816718750000002,0.2929464732366183
-4.739218750000002,0.2937468734367184
0.8375562500000002,0.2945472736368184
2.0870562500000007,0.2953476738369184
0.4465562500000002,0.2961480740370185
2.4780562500000007,0.2969484742371185
1.7943312500000002,0.2977488744372186
1.8718312500000003,0.2985492746373187
-2.3952187500000006,0.2993496748374187
-2.4737187500000006,0.3001500750375188
-1.316368750000001,0.3009504752376188
-2.1758687500000007,0.3017508754377189
-1.4238187500000006,0.3025512756378189
-0.9553187500000004,0.303351675837919
-0.21761874999999953,0.304152076038019
2.594881250000001,0.304952476238119
0.9254312500000004,0.3057528764382191
1.7839312500000006,0.3065532766383191
1.047531250000001,0.3073536768384192
2.688031250000001,0.3081540770385192
2.9705812500000013,0.3089544772386193
3.830081250000002,0.3097548774387194
1.8718312500000005,0.3105552776388194
-0.54966875,0.3113556778389195
-1.61421875,0.3121560780390195
-4.816718750000001,0.3129564782391196
-4.285118750000001,0.3137568784392196
-4.285118750000001,0.3145572786393197
-1.03281875,0.3153576788394197
0.21668125000000032,0.3161580790395197
0.1733812500000007,0.3169584792396198
4.156881250000001,0.3177588794397198
3.7369312500000023,0.3185592796398199
2.487431250000001,0.31935967983992
1.3450250000000001,0.32016008004002
-0.29547500000000027,0.3209604802401201
0.20297500000000002,0.3217608804402201
-1.0475249999999998,0.3225612806403202
-1.4427750000000006,0.3233616808404202
-0.5832750000000005,0.3241620810405203
0.9497750000000003,0.3249624812406203
0.8712750000000005,0.3257628814407203
0.49060000000000015,0.3265632816408204
-2.3219000000000007,0.3273636818409204
0.6179000000000001,0.3281640820410205
0.6179000000000001,0.3289644822411205
1.1694000000000004,0.3297648824412206
1.2479000000000005,0.3305652826413207
-0.9109000000000002,0.3313656828414207
-0.9109000000000002,0.3321660830415208
1.9206187500000005,0.3329664832416208
