电压(V),x轴(s)
-0.3122968749999999,0.0
0.5277031250000004,0.0008004002001
-0.6638718749999999,0.0016008004002001
1.7391281250000006,0.0024012006003001
1.3829281249999994,0.0032016008004002
-3.754071875,0.0040020010005002
-4.906496875000004,0.0048024012006003
-6.918496875000004,0.0056028014007003
-3.1394656250000015,0.0064032016008004
-1.1274656250000001,0.0072036018009004
-2.3378906250000004,0.0080040020010005
-2.7878906250000006,0.0088044022011005
-2.8216906250000005,0.0096048024012006
-1.200690625000001,0.0104052026013006
-0.7712656250000003,0.0112056028014007
-1.2202656250000006,0.0120060030015007
-2.265296875,0.0128064032016008
0.5277031250000004,0.0136068034017008
3.467128125000002,0.0144072036018009
3.467128125000002,0.0152076038019009
-2.133071875000001,0.016008004002001
-2.5820718750000005,0.016808404202101
-3.1784968750000018,0.0176088044022011
-3.1784968750000013,0.0184092046023011
-5.130890625000002,0.0192096048024012
-2.7288906250000027,0.0200100050025012
0.04453437499999957,0.0208104052026013
-0.7954656249999998,0.0216108054027013
1.5727343750000005,0.0224112056028014
-1.2202656249999997,0.0232116058029014
-0.809690625,0.0240120060030015
-2.040690625,0.0248124062031015
-6.634890625000002,0.0256128064032016
-7.084890625000002,0.0264132066033016
-4.701465625000003,0.0272136068034017
0.4355343749999996,0.0280140070035017
0.7523093749999994,0.0288144072036018
-0.8686906250000002,0.0296148074037018
1.1237343749999997,0.0304152076038019
1.182734375,0.0312156078039019
-0.18007187500000033,0.032016008004002
-2.1920718750000003,0.032816408204102
-3.568496875,0.0336168084042021
-3.5684968750000006,0.0344172086043021
0.11812812500000014,0.0352176088044022
1.3481281249999997,0.0360180090045022
-0.2532968750000002,0.0368184092046023
-3.437296875000002,0.0376188094047023
-3.7934968750000015,0.0384192096048024
-2.9534968750000017,0.0392196098049024
-2.133071875,0.0400200100050025
-2.192071875000001,0.0408204102051025
2.6861281250000015,0.0416208104052026
2.6861281250000015,0.0424212106053026
1.8657031250000014,0.0432216108054027
1.8657031250000014,0.0440220110055027
-2.689465625000002,0.0448224112056028
-3.5294656250000025,0.0456228114057028
-3.9008906250000037,0.0464232116058029
-7.865890625000003,0.0472236118059029
-4.3836906250000025,0.048024012006003
-4.325690625000003,0.048824412206103
1.182734375,0.0496248124062031
0.3427343749999996,0.0504252126063031
0.5671281250000004,0.0512256128064032
0.5081281250000003,0.0520260130065032
-1.4252968750000004,0.0528264132066033
-3.0462968750000003,0.0536268134067033
-3.5684968750000006,0.0544272136068034
-3.5684968750000006,0.0552276138069034
-0.6290718750000002,0.0560280140070035
0.6009281249999998,0.0568284142071035
-1.2422406250000013,0.0576288144072036
-3.2542406250000018,0.0584292146073036
-2.4526656250000016,0.0592296148074037
-3.2926656250000015,0.0600300150075037
-5.4409156250000015,0.0608304152076038
-3.0389156250000022,0.0616308154077038
-1.4964906250000012,0.0624312156078039
-0.26549062500000087,0.0632316158079039
-0.38026562500000205,0.064032016008004
-2.001265625000002,0.064832416208104
-4.715690625000004,0.0656328164082041
-7.118690625000005,0.0664332166083041
-7.474890625000003,0.0672336168084042
-4.681890625000004,0.0680340170085042
-1.9084656250000016,0.0688344172086043
-1.9674656250000016,0.0696348174087043
-0.8682968750000009,0.0704352176088044
-0.8682968750000009,0.0712356178089044
-0.2138718750000006,0.0720360180090045
-1.4448718750000005,0.0728364182091045
-4.477071875000003,0.0736368184092046
-4.5350718750000025,0.0744372186093046
-5.746496875000002,0.0752376188094047
