电压(V),x轴(s)
-5.188790625000002,0.0
-6.907140625000003,0.0008004002001
-8.264915625000002,0.0016008004002001
-8.264915625000002,0.0024012006003001
-8.499228125000004,0.0032016008004002
-8.499228125000004,0.0040020010005002
-5.891778125000005,0.0048024012006003
-5.891778125000005,0.0056028014007003
-6.810015625000004,0.0064032016008004
-3.137665625000002,0.0072036018009004
-5.745115625000003,0.0080040020010005
-7.464465625000003,0.0088044022011005
-8.255478125000002,0.0096048024012006
-8.801828125000002,0.0104052026013006
-6.955928125000002,0.0112056028014007
-10.237278125000001,0.0120060030015007
-9.529028125000005,0.0128064032016008
-7.810678125000004,0.0136068034017008
-8.093578125000006,0.0144072036018009
-7.547228125000006,0.0152076038019009
-8.709215625000004,0.016008004002001
-7.771865625000005,0.016808404202101
-7.664765625000004,0.0176088044022011
-6.726415625000004,0.0184092046023011
-4.998215625000003,0.0192096048024012
-4.998215625000003,0.0200100050025012
-5.378490625000002,0.0208104052026013
-6.316840625000004,0.0216108054027013
-8.279853125000006,0.0224112056028014
-10.779203125000006,0.0232116058029014
-11.550978125000007,0.0240120060030015
-11.550978125000007,0.0248124062031015
-9.823581250000005,0.0256128064032016
-9.823581250000005,0.0264132066033016
-7.6848062500000065,0.0272136068034017
-6.356456250000006,0.0280140070035017
-7.016043750000005,0.0288144072036018
-7.016043750000005,0.0296148074037018
-7.016043750000005,0.0304152076038019
-7.016043750000005,0.0312156078039019
-8.454268750000004,0.032016008004002
-8.454268750000004,0.032816408204102
-10.162893750000007,0.0336168084042021
-8.053543750000005,0.0344172086043021
-7.5943437500000055,0.0352176088044022
-8.141693750000005,0.0360180090045022
-8.639793750000004,0.0368184092046023
-10.749143750000004,0.0376188094047023
-9.108425000000004,0.0384192096048024
-8.171075000000002,0.0392196098049024
-7.672975000000003,0.0400200100050025
-6.735625000000004,0.0408204102051025
-7.164987500000002,0.0416208104052026
-7.164987500000002,0.0424212106053026
-8.404937500000003,0.0432216108054027
-8.404937500000003,0.0440220110055027
-8.261081250000004,0.0448224112056028
-8.261081250000004,0.0456228114057028
-7.294806250000003,0.0464232116058029
-5.575456250000003,0.0472236118059029
-4.638318750000005,0.048024012006003
-4.638318750000005,0.048824412206103
-8.612768750000004,0.0496248124062031
-8.612768750000004,0.0504252126063031
-9.547800000000008,0.0512256128064032
-9.547800000000008,0.0520260130065032
-13.522750000000011,0.0528264132066033
-13.522750000000011,0.0536268134067033
-9.523137500000004,0.0544272136068034
-8.976787500000004,0.0552276138069034
-9.249962500000004,0.0560280140070035
-9.249962500000004,0.0568284142071035
-6.2003187500000045,0.0576288144072036
-6.2003187500000045,0.0584292146073036
-7.363093750000006,0.0592296148074037
-8.300443750000005,0.0600300150075037
-8.465806250000004,0.0608304152076038
-7.138456250000004,0.0616308154077038
-9.745906250000004,0.0624312156078039
-9.901256250000003,0.0632316158079039
-10.179856250000004,0.064032016008004
-10.179856250000004,0.064832416208104
-10.257531250000003,0.0656328164082041
-10.102181250000005,0.0664332166083041
-10.643443750000003,0.0672336168084042
-6.191093750000004,0.0680340170085042
-3.973643750000002,0.0688344172086043
-5.301993750000003,0.0696348174087043
-6.305812500000004,0.0704352176088044
-7.634162500000004,0.0712356178089044
-8.014937500000004,0.0720360180090045
-8.014937500000004,0.0728364182091045
-9.733075000000007,0.0736368184092046
-11.061425000000007,0.0744372186093046
-9.625975000000007,0.0752376188094047
-8.297625000000004,0.0760380190095047
-8.405437500000003,0.0768384192096048
-8.405437500000003,0.0776388194097048
-6.462162500000004,0.0784392196098049
-5.9148125000000045,0.0792396198099049
-5.172625000000005,0.080040020010005
-7.6729750000000045,0.080840420210105
-10.514075000000004,0.0816408204102051
-10.670425000000003,0.0824412206103051
-9.51125625000001,0.0832416208104052
-8.182906250000006,0.0840420210105052
-7.528456250000007,0.0848424212106053
-8.075806250000007,0.0856428214107053
-6.527793750000005,0.0864432216108054
-6.527793750000005,0.0872436218109054
-6.527793750000005,0.0880440220110055
-6.527793750000005,0.0888444222111055
-7.750987500000005,0.0896448224112056
-7.750987500000005,0.0904452226113056
-9.772437500000004,0.0912456228114057
-9.772437500000004,0.0920460230115057
-9.860625000000004,0.0928464232116058
-11.578975000000005,0.0936468234117058
-10.514075000000004,0.0944472236118059
-11.061425000000005,0.0952476238119059
-7.558256250000003,0.096048024012006
-6.620906250000004,0.096848424212106
-5.731806250000002,0.0976488244122061
-2.841456250000002,0.0984492246123061
-2.489818750000002,0.0992496248124062
-2.489818750000002,0.1000500250125062
-4.2380937500000035,0.1008504252126063
-9.472443750000004,0.1016508254127063
-9.352300000000007,0.1024512256128064
-9.352300000000007,0.1032516258129064
-11.061425000000007,0.1040520260130065
-9.343075000000006,0.1048524262131065
-7.116612500000003,0.1056528264132066
-6.178262500000003,0.1064532266133066
-5.133812500000005,0.1072536268134067
-6.462162500000005,0.1080540270135067
-4.315768750000003,0.1088544272136068
-4.315768750000003,0.1096548274137068
-3.856818750000003,0.1104552276138069
-3.856818750000003,0.1112556278139069
-4.950806250000005,0.112056028014007
-4.013456250000004,0.112856428214107
-7.010906250000003,0.1136568284142071
-9.511256250000004,0.1144572286143071
-11.073256250000004,0.1152576288144072
-10.916906250000004,0.1160580290145072
-8.465806250000004,0.1168584292146073
-6.7474562500000035,0.1176588294147073
-5.175443750000004,0.1184592296148074
-3.066093750000003,0.1192596298149074
-1.2396437500000026,0.1200600300150075
-1.7869937500000024,0.1208604302151075
-1.657625000000003,0.1216608304152076
-5.719975000000004,0.1224612306153076
-9.615750000000006,0.1232616308154077
-9.615750000000006,0.1240620310155077
-9.850612500000006,0.1248624312156078
-6.178262500000004,0.1256628314157078
-5.015987500000003,0.1264632316158079
-5.015987500000003,0.1272636318159079
-2.675093750000002,0.128064032016008
-2.8314437500000027,0.128864432216108
-3.3489937500000027,0.1296648324162081
-0.8486437500000024,0.1304652326163081
-2.450456250000002,0.1312656328164082
-2.9978062500000027,0.1320660330165082
-6.386256250000002,0.1328664332166083
-5.838906250000003,0.1336668334167083
-5.953625000000003,0.1344672336168084
-6.891975000000003,0.1352676338169084
-7.467750000000004,0.1360680340170085
-7.467750000000004,0.1368684342171085
-5.553612500000004,0.1376688344172086
-4.616262500000004,0.1384692346173086
-2.9461625000000042,0.1392696348174087
-1.6178125000000039,0.1400700350175087
-0.4458125000000006,0.1408704352176088
-2.1651625000000005,0.1416708354177088
-3.7179375000000023,0.1424712356178089
-3.7179375000000023,0.1432716358179089
-7.516625000000001,0.144072036018009
-7.672975000000001,0.144872436218109
-9.889425000000001,0.1456728364182091
-6.608075000000001,0.1464732366183091
-2.050443750000001,0.1472736368184092
0.05890624999999983,0.1480740370185092
1.4166812500000001,0.1488744372186093
1.4166812500000001,0.1496748374187093
3.01854375,0.1504752376188094
0.5181937499999998,0.1512756378189094
-1.932906250000001,0.1520760380190095
-2.480256250000001,0.1528764382191095
-5.5636250000000045,0.1536768384192096
-5.719975000000004,0.1544772386193096
-7.077250000000005,0.1552776388194097
-7.077250000000005,0.1560780390195097
-4.972537500000004,0.1568784392196098
-6.300887500000004,0.1576788394197098
-5.636712500000004,0.1584792396198099
-5.636712500000004,0.1592796398199099
-2.4067187500000005,0.16008004002001
-0.29736874999999996,0.16088044022011
-1.3520437500000002,0.1616808404202101
-1.3520437500000002,0.1624812406203101
-0.10645625000000036,0.1632816408204102
-0.6538062500000001,0.1640820410205102
-3.1049062500000004,0.1648824412206103
-4.43325625,0.1656828414207103
-6.386256250000002,0.1664832416208104
-4.666906250000002,0.1672836418209104
0.28354374999999954,0.1680840420210105
-0.2628062500000008,0.1688844422211105
0.049681249999999566,0.1696848424212106
0.049681249999999566,0.1704852426213106
0.4499062499999996,0.1712856428214107
-2.0504437500000003,0.1720860430215107
-5.514750000000003,0.1728864432216108
-5.514750000000003,0.1736868434217108
-4.9379750000000024,0.1744872436218109
-2.0476250000000027,0.1752876438219109
-3.9129375000000017,0.176088044022011
-3.9129375000000017,0.176888444222111
-0.9931625000000014,0.1776888444222111
-0.8368125000000014,0.1784892446223111
-1.4059250000000003,0.1792896448224112
-1.4059250000000003,0.1800900450225112
-0.43865000000000043,0.1808904452226113
-0.2823000000000002,0.1816908454227113
0.2250249999999998,0.1824912456228114
0.2250249999999998,0.1832916458229114
-1.9914250000000007,0.1840920460230115
-1.9914250000000007,0.1848924462231115
-4.328350000000001,0.1856928464232116
-4.874700000000002,0.1864932466233116
-5.265700000000002,0.1872936468234117
-3.937350000000001,0.1880940470235117
0.6963875000000006,0.1888944472236118
1.633737500000001,0.1896948474237118
3.1870125000000016,0.1904952476238119
3.1870125000000016,0.1912956478239119
0.7261874999999994,0.192096048024012
-0.2121625000000007,0.192896448224112
-4.498937500000002,0.1936968484242121
-4.498937500000002,0.1944972486243121
-4.811425000000002,0.1952976488244122
0.031924999999999315,0.1960980490245122
-2.047625000000002,0.1968984492246123
-2.5949750000000016,0.1976988494247123
-0.13625624999999963,0.1984992496248124
0.41109375000000026,0.1992996498249124
1.0655437500000002,0.2001000500250125
-0.6538062499999997,0.2009004502251125
-0.8784437499999999,0.2017008504252126
0.05890625000000027,0.2025012506253126
0.9480062500000002,0.2033016508254127
1.8853562500000005,0.2041020510255127
0.43273125000000023,0.2049024512256128
0.43273125000000023,0.2057028514257128
-1.5887187500000004,0.2065032516258129
-1.5887187500000004,0.2073036518259129
-2.6436437500000007,0.208104052026013
-2.48729375,0.208904452226113
-0.036193750000000025,0.2097048524262131
2.8551562500000003,0.2105052526263131
3.369681250000001,0.2113056528264132
3.369681250000001,0.2121060530265132
2.7939062500000005,0.2129064532266133
-0.09744374999999961,0.2137068534267133
-1.932906250000001,0.2145072536268134
-4.042256250000001,0.2153076538269134
-0.26280625000000013,0.2161080540270135
0.2835437500000002,0.2169084542271135
0.7819750000000004,0.2177088544272136
-0.5463749999999997,0.2185092546273136
0.10807500000000037,0.2193096548274137
1.8274250000000003,0.2201100550275137
1.0701375000000002,0.2209104552276138
-0.6482125000000003,0.2217108554277138
0.6796375000000001,0.2225112556278139
-0.25771250000000023,0.2233116558279139
1.1411062500000007,0.224112056028014
1.1411062500000007,0.224912456228114
1.1411062500000007,0.2257128564282141
1.1411062500000007,0.2265132566283141
-0.41700625000000024,0.2273136568284142
-1.3543562500000002,0.2281140570285142
-1.0909062500000002,0.2289144572286143
0.23744374999999995,0.2297148574287143
2.4236406250000013,0.2305152576288144
2.970990625000001,0.2313156578289144
2.697315625000001,0.2321160580290145
2.697315625000001,0.2329164582291145
4.235403125000001,0.2337168584292146
0.9540531250000008,0.2345172586293146
-0.7937218749999997,0.2353176588294147
-0.7937218749999997,0.2361180590295147
-0.2861468749999996,0.2369184592296148
0.6512031250000005,0.2377188594297148
3.258653125000001,0.2385192596298149
1.9313031250000008,0.2393196598299149
3.688465625000002,0.240120060030015
2.3601156250000015,0.240920460230115
1.3156656250000007,0.2417208604302151
1.472015625000001,0.2425212606303151
0.012849999999999917,0.2433216608304152
-0.9245000000000002,0.2441220610305152
-1.891275,0.2449224612306153
-1.891275,0.2457228614307153
-1.0611500000000003,0.2465232616308154
-1.2175,0.2473236618309154
-0.5436000000000003,0.2481240620310155
-1.8719500000000002,0.2489244622311155
-0.5851874999999991,0.2497248624312156
0.35216250000000104,0.2505252626313157
2.295437500000001,0.2513256628314157
2.295437500000001,0.2521260630315158
3.6240750000000013,0.2529264632316158
5.733425,0.2537268634317158
7.031975000000003,0.2545272636318159
1.4076250000000017,0.2553276638319159
-0.6052812500000004,0.256128064032016
-0.6052812500000004,0.256928464232116
-1.2694562500000006,0.2577288644322161
0.058893749999999634,0.2585292646323162
-0.3076937499999999,0.2593296648324162
-0.3076937499999999,0.2601300650325163
1.5182562500000008,0.2609304652326163
1.5182562500000008,0.2617308654327164
-0.7031562500000001,0.2625312656328164
-0.7031562500000001,0.2633316658329164
-0.7813312500000001,0.2641320660330165
-0.6249812500000002,0.2649324662331165
-0.40531875000000017,0.2657328664332166
-0.40531875000000017,0.2665332666333166
1.7334562500000004,0.2673336668334167
1.8898062500000006,0.2681340670335168
0.5722437500000003,0.2689344672336168
0.5722437500000003,0.2697348674337169
0.5722437500000003,0.2705352676338169
0.5722437500000003,0.271335667833917
1.2996937500000008,0.272136068034017
-0.8096562499999997,0.2729364682341171
0.2357937499999999,0.2737368684342171
1.56314375,0.2745372686343171
1.4094437500000008,0.2753376688344172
1.2530937500000006,0.2761380690345172
-1.7443562500000005,0.2769384692346173
-1.5890062500000002,0.2777388694347174
-1.70554375,0.2785392696348174
-0.3771937499999999,0.2793396698349175
1.3705812500000003,0.2801400700350175
1.3705812500000003,0.2809404702351176
2.5510218750000004,0.2817408704352176
1.2226718750000005,0.2825412706353177
0.25589687500000025,0.2833416708354177
0.25589687500000025,0.2841420710355177
-1.0824656250000004,0.2849424712356178
-1.0824656250000004,0.2857428714357178
-2.2055906250000006,0.2865432716358179
-0.8772406250000006,0.2873436718359179
-0.12028437500000011,0.288144072036018
-0.12028437500000011,0.2889444722361181
0.7393906249999999,0.2897448724362181
-0.9799593750000001,0.2905452726363182
0.578115625,0.2913456728364182
-0.3592343750000003,0.2921460730365183
-0.35000937499999996,0.2929464732366183
-0.35000937499999996,0.2937468734367184
0.49907500000000016,0.2945472736368184
2.998425000000001,0.2953476738369184
1.2903000000000007,0.2961480740370185
1.2903000000000007,0.2969484742371185
1.0066125000000004,0.2977488744372186
0.8502625000000003,0.2985492746373187
0.4694875000000003,0.2993496748374187
0.4694875000000003,0.3001500750375188
-0.8267500000000003,0.3009504752376188
0.5015999999999998,0.3017508754377189
-1.598525,0.3025512756378189
-1.598525,0.303351675837919
-0.9242500000000005,0.304152076038019
0.01309999999999989,0.304952476238119
-1.0323500000000003,0.3057528764382191
-1.5787000000000002,0.3065532766383191
-1.5421562499999995,0.3073536768384192
1.7391937500000008,0.3081540770385192
2.7059687500000016,0.3089544772386193
2.7059687500000016,0.3097548774387194
1.4560437500000014,0.3105552776388194
2.3933937500000013,0.3113556778389195
1.7389437500000011,0.3121560780390195
0.020593750000000743,0.3129564782391196
-3.034181250000001,0.3137568784392196
-3.034181250000001,0.3145572786393197
-0.03573125000000055,0.3153576788394197
-0.03573125000000055,0.3161580790395197
-1.15919375,0.3169584792396198
-1.3155437499999998,0.3177588794397198
1.6829062499999996,0.3185592796398199
1.8392562499999998,0.31935967983992
0.05431875000000008,0.32016008004002
-0.10203125000000013,0.3209604802401201
-0.023856250000000023,0.3217608804402201
-0.023856250000000023,0.3225612806403202
0.11295625000000009,0.3233616808404202
0.11295625000000009,0.3241620810405203
0.11295625000000009,0.3249624812406203
0.11295625000000009,0.3257628814407203
-0.9832687500000006,0.3265632816408204
