电压(V),x轴(s)
8.659709375000004,0.0
7.311809375000004,0.0008004002001
7.995484375000005,0.0016008004002001
7.0385843750000054,0.0024012006003001
7.966084375000005,0.0032016008004002
7.966084375000005,0.0040020010005002
7.097134375000005,0.0048024012006003
8.835034375000005,0.0056028014007003
10.153171875000004,0.0064032016008004
10.153171875000004,0.0072036018009004
6.452396875000003,0.0080040020010005
5.104496875000004,0.0088044022011005
5.163459375000003,0.0096048024012006
3.0345593750000033,0.0104052026013006
4.479784375000003,0.0112056028014007
6.999684375000005,0.0120060030015007
7.9365218750000075,0.0128064032016008
10.846421875000008,0.0136068034017008
13.073646875000009,0.0144072036018009
12.116746875000008,0.0152076038019009
11.78470937500001,0.016008004002001
6.920809375000008,0.016808404202101
4.391534375000005,0.0176088044022011
4.391534375000005,0.0184092046023011
3.424559375000004,0.0192096048024012
6.335459375000004,0.0200100050025012
8.561684375000004,0.0208104052026013
7.995784375000005,0.0216108054027013
6.950446875000004,0.0224112056028014
6.950446875000004,0.0232116058029014
7.224171875000006,0.0240120060030015
7.224171875000006,0.0248124062031015
8.258809375000006,0.0256128064032016
8.258809375000006,0.0264132066033016
9.127759375000007,0.0272136068034017
7.389859375000005,0.0280140070035017
5.260784375000003,0.0288144072036018
5.436684375000003,0.0296148074037018
3.9035093750000036,0.0304152076038019
3.9035093750000036,0.0312156078039019
1.569584375000003,0.032016008004002
4.088484375000004,0.032816408204102
10.221709375000005,0.0336168084042021
8.873809375000006,0.0344172086043021
7.819746875000005,0.0352176088044022
7.995646875000006,0.0360180090045022
8.503421875000004,0.0368184092046023
4.811521875000005,0.0376188094047023
2.3505843750000026,0.0384192096048024
2.526484375000003,0.0392196098049024
2.623809375000003,0.0400200100050025
4.752709375000003,0.0408204102051025
8.209746875000004,0.0416208104052026
9.166646875000005,0.0424212106053026
8.893421875000005,0.0432216108054027
7.1555218750000025,0.0440220110055027
6.549721875000001,0.0448224112056028
7.506621875000002,0.0456228114057028
6.559446875000002,0.0464232116058029
6.559446875000002,0.0472236118059029
5.153234375000002,0.048024012006003
5.153234375000002,0.048824412206103
3.210459375,0.0496248124062031
2.6435593750000006,0.0504252126063031
-0.6864656250000002,0.0512256128064032
-0.6864656250000002,0.0520260130065032
2.907259375000001,0.0528264132066033
2.907259375000001,0.0536268134067033
7.936521875000004,0.0544272136068034
8.503421875000004,0.0552276138069034
9.860196875000003,0.0560280140070035
