电压(V),x轴(s)
-1.7499281249999996,0.0
-1.2619281249999996,0.0008004002001
3.201471875000001,0.0016008004002001
3.201471875000001,0.0024012006003001
0.21277187500000028,0.0032016008004002
1.4827718750000007,0.0040020010005002
1.4827718750000007,0.0048024012006003
0.21277187500000028,0.0056028014007003
-0.14872187500000145,0.0064032016008004
-4.151721875000002,0.0072036018009004
-4.952621875000001,0.0080040020010005
-2.1206218750000003,0.0088044022011005
0.3450906249999999,0.0096048024012006
-0.9249093749999999,0.0104052026013006
0.5405906250000001,0.0112056028014007
-1.120409375,0.0120060030015007
0.6472906250000001,0.0128064032016008
-1.012709375,0.0136068034017008
-0.7881093750000001,0.0144072036018009
-0.7881093750000001,0.0152076038019009
-1.3299218750000001,0.016008004002001
-1.2329218750000002,0.016808404202101
-1.0374218750000002,0.0176088044022011
-1.5254218750000001,0.0184092046023011
-3.612809375000001,0.0192096048024012
-1.952809375000001,0.0200100050025012
-1.249909375,0.0208104052026013
-0.3709093750000001,0.0216108054027013
1.5001031250000008,0.0224112056028014
2.378103125000001,0.0232116058029014
1.9682031250000007,0.0240120060030015
-0.08279687499999944,0.0248124062031015
-1.7937093750000008,0.0256128064032016
0.6472906249999995,0.0264132066033016
-1.7156093750000005,0.0272136068034017
-3.7666093750000007,0.0280140070035017
-2.9996218750000017,0.0288144072036018
-2.120621875000002,0.0296148074037018
-2.980721875000002,0.0304152076038019
-1.7107218750000017,0.0312156078039019
-1.5543031250000001,0.032016008004002
3.230696875000001,0.032816408204102
1.1995968750000006,0.0336168084042021
2.4685968750000007,0.0344172086043021
0.8381968750000004,0.0352176088044022
0.8381968750000004,0.0360180090045022
1.3945968750000006,0.0368184092046023
2.273596875000001,0.0376188094047023
0.25729062499999955,0.0384192096048024
-1.7937093750000006,0.0392196098049024
-2.594609375000001,0.0400200100050025
-2.1066093750000006,0.0408204102051025
-2.120621875000001,0.0416208104052026
-2.9996218750000008,0.0424212106053026
-1.564221875000001,0.0432216108054027
-1.564221875000001,0.0440220110055027
-3.514809375,0.0448224112056028
-4.002809375000001,0.0456228114057028
-0.4679093750000005,0.0464232116058029
1.1920906249999998,0.0472236118059029
-0.355896875,0.048024012006003
-1.625896875,0.048824412206103
-1.010296875,0.0496248124062031
-1.010296875,0.0504252126063031
-2.035796875000001,0.0512256128064032
-0.765796875000001,0.0520260130065032
0.9626031249999998,0.0528264132066033
0.962603125,0.0536268134067033
1.5830906249999999,0.0544272136068034
-0.4679093750000003,0.0552276138069034
-3.2218093750000008,0.0560280140070035
-2.733809375000001,0.0568284142071035
-1.8276218750000004,0.0576288144072036
-1.7306218750000004,0.0584292146073036
-0.7832218750000002,0.0592296148074037
-0.783221875,0.0600300150075037
-0.524709375,0.0608304152076038
-0.621709375,0.0616308154077038
-1.0326093749999998,0.0624312156078039
-0.15360937499999983,0.0632316158079039
-1.2629468750000004,0.064032016008004
-0.38394687500000035,0.064832416208104
-1.067946875,0.0656328164082041
-0.5789468750000004,0.0664332166083041
0.9927531249999997,0.0672336168084042
1.0907531249999995,0.0680340170085042
-1.6631468750000002,0.0688344172086043
-3.7141468750000004,0.0696348174087043
-2.676503125000002,0.0704352176088044
-2.5785031250000015,0.0712356178089044
-4.258403125000002,0.0720360180090045
-1.817403125000001,0.0728364182091045
-0.7283906249999992,0.0736368184092046
2.1036093750000013,0.0744372186093046
4.076509375000001,0.0752376188094047
-0.7084906249999996,0.0760380190095047
-1.701428125,0.0768384192096048
1.1305718750000002,0.0776388194097048
1.5414718749999998,0.0784392196098049
-1.681528125,0.0792396198099049
-1.2131781250000002,0.080040020010005
0.4478218749999999,0.080840420210105
0.46672187499999995,0.0816408204102051
-0.41227812500000005,0.0824412206103051
-2.7949218750000013,0.0832416208104052
-5.235921875000001,0.0840420210105052
-3.771421875000001,0.0848424212106053
-4.259421875000002,0.0856428214107053
-1.0326093749999998,0.0864432216108054
-0.15360937499999983,0.0872436218109054
3.528790625000001,0.0880440220110055
3.528790625000001,0.0888444222111055
2.5449250000000005,0.0896448224112056
1.2759250000000004,0.0904452226113056
0.9630250000000005,0.0912456228114057
0.4750250000000006,0.0920460230115057
-2.273987500000001,0.0928464232116058
-1.7859875000000005,0.0936468234117058
-0.20408750000000042,0.0944472236118059
-1.0830875000000004,0.0952476238119059
0.1677312500000001,0.096048024012006
0.06973125000000002,0.096848424212106
-0.09666874999999986,0.0976488244122061
-0.09666874999999986,0.0984492246123061
-2.2931687500000004,0.0992496248124062
-1.4151687500000005,0.1000500250125062
0.8507312500000007,0.1008504252126063
2.901731250000001,0.1016508254127063
2.2102906250000003,0.1024512256128064
-0.621709375,0.1032516258129064
-2.203609375,0.1040520260130065
-0.15360937500000027,0.1048524262131065
-0.5387218750000009,0.1056528264132066
-2.1987218750000004,0.1064532266133066
-2.9996218750000003,0.1072536268134067
0.2223781249999992,0.1080540270135067
2.2811031250000005,0.1088544272136068
2.769103125000001,0.1096548274137068
1.1872031250000004,0.1104552276138069
-0.0827968750000001,0.1112556278139069
-1.845109375000001,0.112056028014007
-1.9431093750000008,0.112856428214107
-2.528609375000001,0.1136568284142071
-1.2596093750000006,0.1144572286143071
-1.6598093750000003,0.1152576288144072
-1.5618093750000004,0.1160580290145072
0.5575906249999998,0.1168584292146073
0.5575906249999998,0.1176588294147073
1.9881031250000003,0.1184592296148074
1.5001031250000003,0.1192596298149074
-2.035796875,0.1200600300150075
-1.547796875,0.1208604302151075
2.893290625000001,0.1216608304152076
2.991290625000001,0.1224612306153076
1.0183906250000003,0.1232616308154077
-0.6416093749999998,0.1240620310155077
-1.7107218750000013,0.1248624312156078
-2.5897218750000017,0.1256628314157078
-2.9996218750000008,0.1264632316158079
-2.9026218750000012,0.1272636318159079
-1.0854093749999993,0.128064032016008
0.574590625000001,0.128864432216108
2.937490625000001,0.1296648324162081
2.4494906250000015,0.1304652326163081
2.4497406250000022,0.1312656328164082
3.7187406250000024,0.1320660330165082
-0.6951593750000002,0.1328664332166083
-0.5971593750000002,0.1336668334167083
-1.0561531250000002,0.1344672336168084
-1.9351531250000003,0.1352676338169084
-2.1301531250000005,0.1360680340170085
-0.8611531250000002,0.1368684342171085
0.5109093750000011,0.1376688344172086
3.733909375000001,0.1384692346173086
4.143809375000001,0.1392696348174087
3.264809375000001,0.1400700350175087
0.6797218750000011,0.1408704352176088
1.1677218750000014,0.1416708354177088
2.6526218750000017,0.1424712356178089
3.1406218750000012,0.1432716358179089
2.344609375000001,0.144072036018009
0.6846093750000006,0.144872436218109
0.5182093750000007,0.1456728364182091
0.5182093750000007,0.1464732366183091
-0.5781031250000006,0.1472736368184092
-3.410103125000001,0.1480740370185092
-1.0462031250000003,0.1488744372186093
0.22279687499999967,0.1496748374187093
3.8993093750000023,0.1504752376188094
3.8993093750000023,0.1512756378189094
3.635909375000002,0.1520760380190095
4.123909375000003,0.1528764382191095
1.7857968750000004,0.1536768384192096
-0.6562031249999998,0.1544772386193096
-2.1401031250000004,0.1552776388194097
-2.2381031250000003,0.1560780390195097
-0.2700906249999999,0.1568784392196098
2.1709093750000004,0.1576788394197098
4.045809375000003,0.1584792396198099
4.143809375000002,0.1592796398199099
5.874621875000001,0.16008004002001
4.605621875000002,0.16088044022011
2.3397218750000017,0.1616808404202101
1.8517218750000013,0.1624812406203101
2.735609375000002,0.1632816408204102
1.8566093750000017,0.1640820410205102
1.0557093750000015,0.1648824412206103
1.9347093750000015,0.1656828414207103
2.344609375000001,0.1664832416208104
0.6846093750000006,0.1672836418209104
0.5182093750000005,0.1680840420210105
0.5182093750000005,0.1688844422211105
1.0707218750000034,0.1696848424212106
5.073721875000004,0.1704852426213106
5.484621875000004,0.1712856428214107
4.214621875000004,0.1720860430215107
3.347796875000001,0.1728864432216108
2.078796875000001,0.1736868434217108
-0.1871031249999997,0.1744872436218109
-1.0661031249999997,0.1752876438219109
-0.416590625,0.176088044022011
-0.41659062499999977,0.176888444222111
2.874809375000001,0.1776888444222111
3.7528093750000022,0.1784892446223111
4.605621875000004,0.1792896448224112
6.265621875000003,0.1800900450225112
7.027721875000005,0.1808904452226113
3.804721875000004,0.1816908454227113
4.444109375000004,0.1824912456228114
4.444109375000004,0.1832916458229114
3.7897093750000033,0.1840920460230115
3.887709375000003,0.1848924462231115
0.49689687500000157,0.1856928464232116
2.9378968750000016,0.1864932466233116
2.078796875000002,0.1872936468234117
4.128796875000003,0.1880940470235117
2.0739093750000026,0.1888944472236118
4.514909375000004,0.1896948474237118
6.780809375000004,0.1904952476238119
8.440809375000006,0.1912956478239119
5.315809375000001,0.192096048024012
5.217809375000002,0.192896448224112
5.2959093750000035,0.1936968484242121
3.6359093750000033,0.1944972486243121
0.7403968750000012,0.1952976488244122
0.7403968750000012,0.1960980490245122
1.2977968750000013,0.1968984492246123
1.3947968750000013,0.1976988494247123
3.1067093750000017,0.1984992496248124
1.836709375000002,0.1992996498249124
5.762609375000003,0.2001000500250125
7.422609375000003,0.2009004502251125
4.995621875000003,0.2017008504252126
5.8746218750000025,0.2025012506253126
5.855721875000003,0.2033016508254127
4.5857218750000035,0.2041020510255127
-0.18710312500000037,0.2049024512256128
-2.2381031250000003,0.2057028514257128
0.7602968750000001,0.2065032516258129
0.7602968750000003,0.2073036518259129
3.342909375000002,0.208104052026013
3.2459093750000014,0.208904452226113
2.8748093750000008,0.2097048524262131
6.096809375,0.2105052526263131
5.777621875000001,0.2113056528264132
5.874621875000001,0.2121060530265132
5.073721875000001,0.2129064532266133
1.8517218750000002,0.2137068534267133
1.9536093749999996,0.2145072536268134
0.6846093749999995,0.2153076538269134
0.7627093749999996,0.2161080540270135
-1.2882906250000006,0.2169084542271135
1.8566093750000014,0.2177088544272136
1.9536093750000014,0.2185092546273136
1.4467093750000017,0.2193096548274137
1.543709375000002,0.2201100550275137
4.5857218750000035,0.2209104552276138
5.855721875000003,0.2217108554277138
8.609621875000004,0.2225112556278139
6.558621875000002,0.2233116558279139
5.300796875000002,0.224112056028014
2.4687968750000016,0.224912456228114
0.5938968750000007,0.2257128564282141
-1.8471031249999996,0.2265132566283141
0.1209093750000012,0.2273136568284142
0.9999093750000012,0.2281140570285142
3.7528093750000022,0.2289144572286143
3.264809375000002,0.2297148574287143
2.241721875000002,0.2305152576288144
2.7307218750000017,0.2313156578289144
3.9216218750000023,0.2321160580290145
1.0896218750000017,0.2329164582291145
1.748659375000001,0.2337168584292146
2.6276593750000012,0.2345172586293146
2.188159375000001,0.2353176588294147
2.188159375000001,0.2361180590295147
2.1757968750000005,0.2369184592296148
0.9067968750000006,0.2377188594297148
1.3758968750000007,0.2385192596298149
-1.457103125,0.2393196598299149
-0.2700906249999986,0.240120060030015
1.3899093750000018,0.240920460230115
5.2178093750000025,0.2417208604302151
7.268809375000003,0.2425212606303151
6.878809375000002,0.2433216608304152
4.045809375000002,0.2441220610305152
1.7809093750000005,0.2449224612306153
0.9019093750000005,0.2457228614307153
-0.9681031250000007,0.2465232616308154
-1.4571031250000006,0.2473236618309154
-0.6562031250000002,0.2481240620310155
2.5667968750000005,0.2489244622311155
2.5061218750000016,0.2497248624312156
2.5061218750000016,0.2505252626313157
1.460721875000001,0.2513256628314157
2.3397218750000013,0.2521260630315158
2.7157093750000008,0.2529264632316158
0.2747093750000005,0.2537268634317158
3.5166093750000007,0.2545272636318159
2.246609375000001,0.2553276638319159
1.4825968750000005,0.256128064032016
0.21359687500000035,0.256928464232116
0.018096875000000123,0.2577288644322161
1.6780968750000005,0.2585292646323162
2.8549093750000014,0.2593296648324162
2.9529093750000013,0.2601300650325163
4.534809375000002,0.2609304652326163
1.3118093750000015,0.2617308654327164
3.8236218750000015,0.2625312656328164
5.484621875000001,0.2633316658329164
4.6837218750000025,0.2641320660330165
2.6327218750000023,0.2649324662331165
3.9066093750000017,0.2657328664332166
1.856609375000001,0.2665332666333166
1.1537093750000003,0.2673336668334167
-0.5072906249999998,0.2681340670335168
0.2747093750000005,0.2689344672336168
1.9347093750000006,0.2697348674337169
1.8566093750000001,0.2705352676338169
2.3446093750000006,0.271335667833917
4.312621875000002,0.272136068034017
2.261621875000002,0.2729364682341171
1.9487218750000008,0.2737368684342171
-0.49227812499999946,0.2745372686343171
0.22279687500000023,0.2753376688344172
-0.265203125,0.2761380690345172
0.5938968750000002,0.2769384692346173
-1.4571031249999997,0.2777388694347174
0.12090937500000098,0.2785392696348174
3.733909375000001,0.2793396698349175
4.143809375000002,0.2801400700350175
2.4838093750000017,0.2809404702351176
2.0928093750000007,0.2817408704352176
2.1908093750000006,0.2825412706353177
0.9019093750000007,0.2833416708354177
1.3899093750000011,0.2841420710355177
1.7857968750000004,0.2849424712356178
0.12579687500000025,0.2857428714357178
1.3758968750000002,0.2865432716358179
0.49689687500000024,0.2873436718359179
0.2747093750000005,0.288144072036018
0.7627093750000005,0.2889444722361181
2.246609375000001,0.2897448724362181
2.735609375000001,0.2905452726363182
-0.10127812499999966,0.2913456728364182
1.5587218750000005,0.2921460730365183
2.5061218750000007,0.2929464732366183
2.5061218750000007,0.2937468734367184
-1.5710875000000006,0.2945472736368184
-1.6690875000000005,0.2953476738369184
-2.4689875000000003,0.2961480740370185
-1.9809875000000006,0.2969484742371185
-0.7949750000000007,0.2977488744372186
-1.2829750000000006,0.2985492746373187
0.29892500000000033,0.2993496748374187
3.911925000000001,0.3001500750375188
5.154737500000001,0.3009504752376188
5.2527375,0.3017508754377189
2.4988375000000005,0.3025512756378189
1.6198375000000007,0.303351675837919
-0.23027500000000067,0.304152076038019
-1.5002750000000005,0.304952476238119
-3.8631750000000014,0.3057528764382191
-3.375175000000002,0.3065532766383191
0.7943500000000006,0.3073536768384192
0.8923500000000004,0.3081540770385192
-1.5685499999999999,0.3089544772386193
0.48245000000000027,0.3097548774387194
1.2784625000000007,0.3105552776388194
0.7894625000000008,0.3113556778389195
1.5903625000000006,0.3121560780390195
2.469362500000001,0.3129564782391196
5.816550000000001,0.3137568784392196
3.3755500000000005,0.3145572786393197
-0.9413500000000001,0.3153576788394197
-0.8433500000000003,0.3161580790395197
-3.4854125000000016,0.3169584792396198
-3.582412500000001,0.3177588794397198
-2.8994125000000013,0.3185592796398199
-4.168412500000001,0.31935967983992
-3.2364125000000006,0.32016008004002
1.9395875000000005,0.3209604802401201
2.886987500000001,0.3217608804402201
2.886987500000001,0.3225612806403202
-0.008525000000000116,0.3233616808404202
-0.8875250000000001,0.3241620810405203
-2.0784250000000006,0.3249624812406203
-1.9814250000000004,0.3257628814407203
-3.082612500000001,0.3265632816408204
-0.6406125000000009,0.3273636818409204
-1.1097125,0.3281640820410205
0.1602874999999997,0.3289644822411205
1.3463000000000005,0.3297648824412206
1.2493000000000005,0.3305652826413207
0.8384000000000007,0.3313656828414207
1.7174000000000007,0.3321660830415208
0.7530375,0.3329664832416208
1.6320375,0.3337668834417209
0.5580375,0.3345672836418209
1.8270375,0.335367683841921
-1.9860250000000015,0.336168084042021
-5.990025000000002,0.336968484242121
-4.739925000000004,0.3377688844422211
-6.790925000000004,0.3385692846423211
-3.8881124999999996,0.3393696848424212
-1.8371124999999995,0.3401700850425213
1.6007875000000016,0.3409704852426213
4.822787500000002,0.3417708854427214
5.227800000000002,0.3425712856428214
5.1308000000000025,0.3433716858429215
3.2559000000000013,0.3441720860430215
0.42390000000000105,0.3449724862431216
-0.5703375000000013,0.3457728864432216
-3.4023375000000016,0.3465732866433217
-2.0057375000000013,0.3473736868434217
-2.0057375000000013,0.3481740870435217
-1.747225000000001,0.3489744872436218
-1.844225000000001,0.3497748874437218
-1.4343250000000003,0.3505752876438219
2.960675,0.351375687843922
1.2464562500000012,0.352176088044022
1.2464562500000012,0.3529764882441221
0.630856250000001,0.3537768884442221
1.9008562500000008,0.3545772886443222
5.514106250000002,0.3553776888444222
3.854106250000002,0.3561780890445223
-1.9277937500000004,0.3569784892446223
-2.41579375,0.3577788894447223
-3.370721875000001,0.3585792896448224
-2.101721875000001,0.3593796898449224
-2.5116218750000017,0.3601800900450225
-4.562621875000001,0.3609804902451226
0.2373906250000004,0.3617808904452226
-0.2506093749999998,0.3625812906453227
3.528790625000001,0.3633816908454227
3.528790625000001,0.3641820910455228
1.1920906249999996,0.3649824912456228
0.3130906249999996,0.3657828914457229
-1.9528093750000006,0.3665832916458229
-2.440809375000001,0.367383691845923
-0.7657968750000002,0.368184092046023
-1.6447968750000002,0.368984492246123
1.2071031250000002,0.3697848924462231
-0.843896875,0.3705852926463231
3.042621875000001,0.3713856928464232
5.874621875,0.3721860930465233
0.7777218750000006,0.3729864932466233
-1.6642781249999996,0.3737868934467234
-0.507290625,0.3745872936468234
