电压(V),x轴(s)
9.529187500000006,0.0
8.299237500000007,0.0008004002001
8.562887500000006,0.0016008004002001
8.562887500000006,0.0024012006003001
7.420800000000005,0.0032016008004002
7.420800000000005,0.0040020010005002
7.996100000000005,0.0048024012006003
7.938150000000005,0.0056028014007003
4.8518000000000026,0.0064032016008004
4.402850000000003,0.0072036018009004
5.145175000000004,0.0080040020010005
6.375125000000002,0.0088044022011005
6.775887500000002,0.0096048024012006
4.7639375000000035,0.0104052026013006
7.908212500000003,0.0112056028014007
7.850262500000004,0.0120060030015007
10.413293750000005,0.0128064032016008
7.6203437500000035,0.0136068034017008
6.711993750000003,0.0144072036018009
6.711993750000003,0.0152076038019009
5.803768750000002,0.016008004002001
6.643718750000002,0.016808404202101
8.890093750000005,0.0176088044022011
10.120043750000004,0.0184092046023011
9.471237500000003,0.0192096048024012
11.092187500000003,0.0200100050025012
8.728912500000003,0.0208104052026013
10.740862500000002,0.0216108054027013
9.168100000000003,0.0224112056028014
4.813150000000002,0.0232116058029014
6.414825000000002,0.0240120060030015
6.472775000000002,0.0248124062031015
8.36281875000001,0.0256128064032016
9.592768750000008,0.0264132066033016
7.6204937500000085,0.0272136068034017
8.460443750000008,0.0280140070035017
6.741243750000006,0.0288144072036018
8.753193750000008,0.0296148074037018
9.495518750000008,0.0304152076038019
9.046568750000008,0.0312156078039019
10.584262500000005,0.032016008004002
11.424212500000007,0.032816408204102
9.119887500000004,0.0336168084042021
5.1549375000000035,0.0344172086043021
4.636962500000005,0.0352176088044022
3.407012500000005,0.0360180090045022
3.407012500000005,0.0368184092046023
4.636962500000005,0.0376188094047023
9.148825000000004,0.0384192096048024
11.160775000000003,0.0392196098049024
10.281150000000004,0.0400200100050025
15.028100000000006,0.0408204102051025
15.389187500000011,0.0416208104052026
14.940237500000007,0.0424212106053026
11.912862500000005,0.0432216108054027
6.775912500000002,0.0440220110055027
6.488018750000004,0.0448224112056028
8.889968750000003,0.0456228114057028
8.626318750000003,0.0464232116058029
8.626318750000003,0.0472236118059029
8.206718750000004,0.048024012006003
7.366768750000004,0.048824412206103
7.718093750000003,0.0496248124062031
9.339043750000004,0.0504252126063031
6.970825000000005,0.0512256128064032
6.970825000000005,0.0520260130065032
8.270175000000004,0.0528264132066033
9.500125000000006,0.0536268134067033
9.100300000000004,0.0544272136068034
9.041350000000005,0.0552276138069034
8.650850000000004,0.0560280140070035
9.490800000000005,0.0568284142071035
10.320825000000006,0.0576288144072036
10.378775000000005,0.0584292146073036
9.500150000000005,0.0592296148074037
11.512100000000007,0.0600300150075037
13.436187500000008,0.0608304152076038
10.252237500000009,0.0616308154077038
9.568862500000007,0.0624312156078039
9.119912500000007,0.0632316158079039
9.110125000000004,0.064032016008004
5.535175000000003,0.064832416208104
4.792850000000003,0.0656328164082041
5.632800000000003,0.0664332166083041
8.279937500000004,0.0672336168084042
9.119887500000006,0.0680340170085042
9.412262500000004,0.0688344172086043
9.861212500000004,0.0696348174087043
9.080237500000006,0.0704352176088044
9.529187500000006,0.0712356178089044
8.396862500000006,0.0720360180090045
7.5569125000000055,0.0728364182091045
9.110150000000004,0.0736368184092046
9.168100000000006,0.0744372186093046
6.863775000000004,0.0752376188094047
4.851825000000005,0.0760380190095047
7.938150000000002,0.0768384192096048
9.168100000000004,0.0776388194097048
8.035775000000001,0.0784392196098049
5.242825000000002,0.0792396198099049
5.212912500000002,0.080040020010005
7.6158625,0.080840420210105
10.311187500000003,0.0816408204102051
9.080237500000003,0.0824412206103051
9.451937500000001,0.0832416208104052
9.900887500000001,0.0840420210105052
11.815212500000003,0.0848424212106053
7.850262500000003,0.0856428214107053
3.621850000000001,0.0864432216108054
5.632800000000001,0.0872436218109054
7.157125000000002,0.0880440220110055
6.707175,0.0888444222111055
7.908237500000002,0.0896448224112056
10.701187500000003,0.0904452226113056
9.568862500000003,0.0912456228114057
8.337912500000003,0.0920460230115057
6.062937500000001,0.0928464232116058
5.2229875,0.0936468234117058
7.234937500000002,0.0944472236118059
4.0509875000000015,0.0952476238119059
4.788593750000004,0.096048024012006
4.339643750000004,0.096848424212106
8.987968750000006,0.0976488244122061
11.389918750000005,0.0984492246123061
8.753418750000003,0.0992496248124062
7.132468750000005,0.1000500250125062
7.230093750000004,0.1008504252126063
6.3901437500000045,0.1016508254127063
4.372937500000003,0.1024512256128064
5.212887500000003,0.1032516258129064
5.897262500000002,0.1040520260130065
6.346212500000002,0.1048524262131065
5.145175000000004,0.1056528264132066
5.594125000000004,0.1064532266133066
4.0118500000000035,0.1072536268134067
6.414800000000004,0.1080540270135067
6.4438625000000025,0.1088544272136068
6.384912500000003,0.1096548274137068
7.518237500000007,0.1104552276138069
9.920187500000006,0.1112556278139069
10.340100000000005,0.112056028014007
8.328150000000006,0.112856428214107
6.472775000000003,0.1136568284142071
4.851825000000004,0.1144572286143071
0.0671750000000011,0.1152576288144072
0.12512500000000104,0.1160580290145072
-0.8411749999999993,0.1168584292146073
-0.8411749999999993,0.1176588294147073
3.201937500000002,0.1184592296148074
4.040887500000002,0.1192596298149074
5.340237500000002,0.1200600300150075
5.340237500000002,0.1208604302151075
4.422150000000004,0.1216608304152076
4.871100000000004,0.1224612306153076
4.070825000000003,0.1232616308154077
4.128775000000003,0.1240620310155077
5.271862500000003,0.1248624312156078
5.212912500000003,0.1256628314157078
5.174237500000003,0.1264632316158079
5.623187500000003,0.1272636318159079
4.2071875000000025,0.128064032016008
2.977237500000002,0.128864432216108
5.183687500000003,0.1296648324162081
2.0007375000000023,0.1304652326163081
2.478912500000002,0.1312656328164082
7.224862500000002,0.1320660330165082
6.014187500000001,0.1328664332166083
4.002237500000002,0.1336668334167083
-0.14778750000000018,0.1344672336168084
-2.5507375000000003,0.1352676338169084
-2.3552375000000003,0.1360680340170085
-0.3432875000000002,0.1368684342171085
-0.31406249999999947,0.1376688344172086
-0.2551124999999992,0.1384692346173086
4.334262500000002,0.1392696348174087
9.080212500000002,0.1400700350175087
7.186187500000003,0.1408704352176088
7.127237500000003,0.1416708354177088
6.052862500000001,0.1424712356178089
2.4789125000000007,0.1432716358179089
1.7857750000000006,0.144072036018009
-1.0071749999999997,0.144872436218109
-1.0468499999999996,0.1456728364182091
2.5281000000000007,0.1464732366183091
2.7477937500000014,0.1472736368184092
2.688843750000002,0.1480740370185092
1.946518750000001,0.1488744372186093
2.005468750000001,0.1496748374187093
1.3612687500000007,0.1504752376188094
1.419218750000001,0.1512756378189094
2.4935937500000014,0.1520760380190095
4.114543750000002,0.1528764382191095
2.9962375000000008,0.1536768384192096
2.996237500000001,0.1544772386193096
-0.2551125000000001,0.1552776388194097
-3.8300625000000004,0.1560780390195097
-3.7422000000000013,0.1568784392196098
-5.753150000000001,0.1576788394197098
-4.620825000000002,0.1584792396198099
-2.608875000000001,0.1592796398199099
2.087912500000002,0.16008004002001
7.224862500000002,0.16088044022011
5.233187500000002,0.1616808404202101
4.393237500000002,0.1624812406203101
1.7461000000000015,0.1632816408204102
0.9071500000000015,0.1640820410205102
-1.7302250000000008,0.1648824412206103
-3.7421750000000005,0.1656828414207103
-0.79563125,0.1664832416208104
0.4343187500000001,0.1672836418209104
0.33669375000000024,0.1680840420210105
1.5676437500000002,0.1688844422211105
1.5377312500000002,0.1696848424212106
1.4797812500000003,0.1704852426213106
1.5774062500000003,0.1712856428214107
-0.82554375,0.1720860430215107
0.6398062500000004,0.1728864432216108
3.0417562500000006,0.1736868434217108
2.6904312500000005,0.1744872436218109
0.6784812500000008,0.1752876438219109
-2.788331250000001,0.176088044022011
-3.237281250000002,0.176888444222111
-1.967656250000001,0.1776888444222111
-4.369606250000001,0.1784892446223111
-3.6087312500000004,0.1792896448224112
3.4812187500000005,0.1800900450225112
4.614543750000002,0.1808904452226113
3.774593750000002,0.1816908454227113
3.862456250000001,0.1824912456228114
1.850506250000001,0.1832916458229114
2.7291312500000005,0.1840920460230115
-2.4068187500000007,0.1848924462231115
-5.922843750000004,0.1856928464232116
-6.371793750000004,0.1864932466233116
-4.848468750000002,0.1872936468234117
-0.8835187500000021,0.1880940470235117
-0.09275624999999943,0.1888944472236118
-0.9327062499999994,0.1896948474237118
2.3775937500000004,0.1904952476238119
2.3775937500000004,0.1912956478239119
1.6116062500000004,0.192096048024012
1.1626562500000006,0.192896448224112
0.8692812500000002,0.1936968484242121
-0.36166874999999976,0.1944972486243121
0.4685187500000003,0.1952976488244122
0.019568750000000357,0.1960980490245122
0.11719374999999976,0.1968984492246123
-1.1137562499999998,0.1976988494247123
-4.296731250000003,0.1984992496248124
-3.456781250000002,0.1992996498249124
-2.3824062500000007,0.2001000500250125
-0.3714562500000014,0.2009004502251125
1.533356250000001,0.2017008504252126
1.982306250000001,0.2025012506253126
1.8846812500000012,0.2033016508254127
2.333631250000001,0.2041020510255127
-0.38491250000000177,0.2049024512256128
-2.396862500000002,0.2057028514257128
