电压(V),x轴(s)
-2.645906250000001,0.0
-2.645906250000001,0.0008004002001
-3.6811812500000007,0.0016008004002001
-1.6106312500000006,0.0024012006003001
-1.58131875,0.0032016008004002
0.48923125000000023,0.0040020010005002
2.75410625,0.0048024012006003
4.43365625,0.0056028014007003
3.015706250000001,0.0064032016008004
0.16415625000000023,0.0072036018009004
-0.9297187500000001,0.0080040020010005
-3.7812687500000006,0.0088044022011005
-2.24819375,0.0096048024012006
0.99435625,0.0104052026013006
1.8147812500000002,0.0112056028014007
0.13523125000000047,0.0120060030015007
0.0274312500000001,0.0128064032016008
0.0274312500000001,0.0136068034017008
0.6332812500000004,0.0144072036018009
-1.4372687499999999,0.0152076038019009
1.2678062500000007,0.016008004002001
2.9473562500000012,0.016808404202101
4.548781250000002,0.0176088044022011
2.0882312500000006,0.0184092046023011
-1.6741812500000013,0.0192096048024012
-1.5576312500000011,0.0200100050025012
-1.5960562500000015,0.0208104052026013
-2.8856062500000017,0.0216108054027013
-4.037556250000002,0.0224112056028014
-4.936106250000003,0.0232116058029014
-1.381681250000001,0.0240120060030015
2.64186875,0.0248124062031015
4.5857187500000025,0.0256128064032016
5.093268750000003,0.0264132066033016
3.491843750000002,0.0272136068034017
0.2502937500000011,0.0280140070035017
-3.510231250000002,0.0288144072036018
-6.751781250000002,0.0296148074037018
-4.369356250000003,0.0304152076038019
-3.8618062500000025,0.0312156078039019
-0.7776562500000004,0.032016008004002
-0.27010625000000027,0.032816408204102
1.2147687500000006,0.0336168084042021
2.8943187500000005,0.0344172086043021
0.36441875000000085,0.0352176088044022
1.2629687500000009,0.0360180090045022
2.3568437500000017,0.0368184092046023
2.4743937500000013,0.0376188094047023
2.871656250000002,0.0384192096048024
1.5831062500000017,0.0392196098049024
-2.2457687500000008,0.0400200100050025
-2.753318750000001,0.0408204102051025
-4.520418750000004,0.0416208104052026
-5.028968750000003,0.0424212106053026
-6.239393750000003,0.0432216108054027
-5.731843750000003,0.0440220110055027
-1.85719375,0.0448224112056028
2.166356250000001,0.0456228114057028
4.157781250000001,0.0464232116058029
2.4782312500000008,0.0472236118059029
0.6717062500000005,0.048024012006003
-1.0078437499999995,0.048824412206103
-0.5387187500000001,0.0496248124062031
