电压(V),x轴(s)
1.4375187499999997,0.0
1.8471687499999998,0.0008004002001
0.48006875000000004,0.0016008004002001
-0.71158125,0.0024012006003001
-2.126956250000001,0.0032016008004002
-2.1466062500000014,0.0040020010005002
-6.229056250000004,0.0048024012006003
-6.248706250000002,0.0056028014007003
-3.659831250000001,0.0064032016008004
-3.2501812500000002,0.0072036018009004
2.0042687500000014,0.0080040020010005
2.8049187500000006,0.0088044022011005
3.244393750000003,0.0096048024012006
3.654043750000003,0.0104052026013006
4.630943750000003,0.0112056028014007
1.8772937500000015,0.0120060030015007
0.7393562499999993,0.0128064032016008
-4.358293750000001,0.0136068034017008
-2.9913937500000007,0.0144072036018009
-2.9717437500000012,0.0152076038019009
-2.6003437500000017,0.016008004002001
-2.190693750000001,0.016808404202101
-3.1863437500000016,0.0176088044022011
-1.604693750000001,0.0184092046023011
0.5196187500000011,0.0192096048024012
0.5196187500000011,0.0200100050025012
3.0587187500000006,0.0208104052026013
3.0587187500000006,0.0216108054027013
0.6465937500000001,0.0224112056028014
0.6465937500000001,0.0232116058029014
1.0468187500000008,0.0240120060030015
0.24616874999999983,0.0248124062031015
-1.4651250000000013,0.0256128064032016
-2.2657750000000014,0.0264132066033016
-2.460875000000001,0.0272136068034017
-1.6602250000000005,0.0280140070035017
0.9375750000000007,0.0288144072036018
0.9375750000000007,0.0296148074037018
1.3183500000000006,0.0304152076038019
4.854000000000001,0.0312156078039019
5.0001250000000015,0.032016008004002
2.246475,0.032816408204102
-2.2269750000000004,0.0336168084042021
-2.6366250000000004,0.0344172086043021
-0.9379249999999999,0.0352176088044022
-0.9379249999999999,0.0360180090045022
-1.33765,0.0368184092046023
0.6349999999999998,0.0376188094047023
-0.3053562499999991,0.0384192096048024
1.2762937500000016,0.0392196098049024
3.220068750000002,0.0400200100050025
3.220068750000002,0.0408204102051025
5.377893750000002,0.0416208104052026
2.6242437500000015,0.0424212106053026
-1.0868562499999985,0.0432216108054027
0.4957937500000007,0.0440220110055027
-0.1929437500000004,0.0448224112056028
0.21670624999999966,0.0456228114057028
0.021606250000000493,0.0464232116058029
-3.123043750000001,0.0472236118059029
-2.663918750000001,0.048024012006003
-1.08226875,0.048824412206103
3.4098312500000016,0.0496248124062031
2.6091812500000007,0.0504252126063031
3.512768750000003,0.0512256128064032
4.704418750000004,0.0520260130065032
6.071518750000002,0.0528264132066033
4.879868750000003,0.0536268134067033
-0.24660624999999925,0.0544272136068034
-1.0482562499999997,0.0552276138069034
-2.0243562500000003,0.0560280140070035
0.3392937500000004,0.0568284142071035
1.8187562500000016,0.0576288144072036
2.2284062500000017,0.0584292146073036
2.023581250000001,0.0592296148074037
2.023581250000001,0.0600300150075037
2.023581250000001,0.0608304152076038
2.023581250000001,0.0616308154077038
2.023581250000001,0.0624312156078039
2.023581250000001,0.0632316158079039
0.0019562500000001037,0.064032016008004
1.1936062500000002,0.064832416208104
1.7600562499999999,0.0656328164082041
2.560706250000001,0.0664332166083041
1.6522812500000006,0.0672336168084042
1.6336312500000005,0.0680340170085042
1.6429562500000001,0.0688344172086043
1.6429562500000001,0.0696348174087043
2.65795625,0.0704352176088044
2.67760625,0.0712356178089044
2.854056250000001,0.0720360180090045
3.6547062500000003,0.0728364182091045
2.804581250000001,0.0736368184092046
2.394931250000001,0.0744372186093046
0.6564812500000006,0.0752376188094047
-0.1441687500000004,0.0760380190095047
0.6368312500000002,0.0768384192096048
1.4374812500000012,0.0776388194097048
3.1759312500000023,0.0784392196098049
5.539581250000002,0.0792396198099049
4.3180062500000025,0.080040020010005
4.728656250000003,0.080840420210105
4.523331250000003,0.0816408204102051
4.523331250000003,0.0824412206103051
2.2531437500000004,0.0832416208104052
1.0614937500000003,0.0840420210105052
0.4857187500000002,0.0848424212106053
0.4857187500000002,0.0856428214107053
1.07151875,0.0864432216108054
1.07151875,0.0872436218109054
1.07151875,0.0880440220110055
1.07151875,0.0888444222111055
2.4287687500000006,0.0896448224112056
3.2294187500000007,0.0904452226113056
2.6238687499999997,0.0912456228114057
3.4245187500000007,0.0920460230115057
3.0244437499999997,0.0928464232116058
3.0244437499999997,0.0936468234117058
2.83866875,0.0944472236118059
2.8190187499999997,0.0952476238119059
4.122706250000002,0.096048024012006
2.151056250000001,0.096848424212106
1.584606250000001,0.0976488244122061
1.1739562500000007,0.0984492246123061
0.8520812500000012,0.0992496248124062
4.777731250000002,0.1000500250125062
3.8008312500000017,0.1008504252126063
3.0001812500000016,0.1016508254127063
3.2050062500000003,0.1024512256128064
3.2050062500000003,0.1032516258129064
-1.08226875,0.1040520260130065
-1.88291875,0.1048524262131065
-1.74571875,0.1056528264132066
-1.74571875,0.1064532266133066
2.745881250000001,0.1072536268134067
2.745881250000001,0.1080540270135067
4.416056250000002,0.1088544272136068
4.826706250000003,0.1096548274137068
2.2772812500000015,0.1104552276138069
2.2772812500000015,0.1112556278139069
1.0474812500000006,0.112056028014007
-0.5351687499999986,0.112856428214107
0.842256250000001,0.1136568284142071
0.842256250000001,0.1144572286143071
0.7541312500000004,0.1152576288144072
0.7541312500000004,0.1160580290145072
1.1548562500000008,0.1168584292146073
-0.8187937500000002,0.1176588294147073
-1.1017187499999999,0.1184592296148074
-1.1017187499999999,0.1192596298149074
0.6470562500000003,0.1200600300150075
3.4007062500000007,0.1208604302151075
3.8643187500000025,0.1216608304152076
3.8643187500000025,0.1224612306153076
3.0930437500000014,0.1232616308154077
2.2923937500000013,0.1240620310155077
-1.5650312500000014,0.1248624312156078
-3.147681250000001,0.1256628314157078
-3.9286812500000012,0.1264632316158079
-0.7840312500000008,0.1272636318159079
0.7200187500000004,0.128064032016008
1.1296687500000004,0.128864432216108
0.9249437500000006,0.1296648324162081
0.9249437500000006,0.1304652326163081
2.4972687500000017,0.1312656328164082
2.4776187500000013,0.1320660330165082
-0.04183124999999954,0.1328664332166083
-1.2334812500000005,0.1336668334167083
0.22703125000000046,0.1344672336168084
0.22703125000000046,0.1352676338169084
1.9841312500000008,0.1360680340170085
1.9841312500000008,0.1368684342171085
2.902831250000001,0.1376688344172086
0.5391812500000004,0.1384692346173086
-0.2325937499999995,0.1392696348174087
-0.2325937499999995,0.1400700350175087
0.9006812500000008,0.1408704352176088
1.7013312500000008,0.1416708354177088
1.8962312500000005,0.1424712356178089
-0.07641874999999931,0.1432716358179089
0.25588124999999984,0.144072036018009
0.25588124999999984,0.144872436218109
1.0471062499999997,0.1456728364182091
-0.9255437500000001,0.1464732366183091
-4.294668750000001,0.1472736368184092
-0.7600187500000013,0.1480740370185092
1.3890812500000003,0.1488744372186093
0.9784312499999999,0.1496748374187093
1.9355812500000011,0.1504752376188094
1.9355812500000011,0.1512756378189094
1.9454062500000004,0.1520760380190095
1.925756250000001,0.1528764382191095
-2.6253312500000012,0.1536768384192096
-2.6253312500000012,0.1544772386193096
-2.625331250000001,0.1552776388194097
-2.6253312500000012,0.1560780390195097
-0.7115812500000009,0.1568784392196098
0.48006875000000004,0.1576788394197098
0.27534374999999933,0.1584792396198099
0.27534374999999933,0.1592796398199099
0.2554937500000003,0.16008004002001
0.2554937500000003,0.16088044022011
0.8415937500000004,0.1616808404202101
0.8415937500000004,0.1624812406203101
1.0076687500000006,0.1632816408204102
1.0076687500000006,0.1640820410205102
0.21684375000000067,0.1648824412206103
1.7984937500000004,0.1656828414207103
-1.7369562500000013,0.1664832416208104
-4.099606250000003,0.1672836418209104
-3.9047062500000025,0.1680840420210105
-3.104056250000003,0.1688844422211105
-1.092256250000001,0.1696848424212106
-1.092256250000001,0.1704852426213106
-0.12548125000000088,0.1712856428214107
-0.10583125000000049,0.1720860430215107
-0.7110812500000003,0.1728864432216108
-1.1217312500000007,0.1736868434217108
-2.8788312500000006,0.1744872436218109
-2.07818125,0.1752876438219109
-0.057056249999999586,0.176088044022011
-1.2487062499999997,0.176888444222111
-0.6626062499999996,0.1776888444222111
-0.2519562500000001,0.1784892446223111
2.0817187499999994,0.1792896448224112
2.0817187499999994,0.1800900450225112
-0.057056250000000475,0.1808904452226113
-2.8107062500000013,0.1816908454227113
-2.4686312500000014,0.1824912456228114
-3.6602812500000015,0.1832916458229114
-3.074281250000001,0.1840920460230115
-3.0546312500000017,0.1848924462231115
0.33878125000000026,0.1856928464232116
0.33878125000000026,0.1864932466233116
-3.3723187500000007,0.1872936468234117
-3.3723187500000007,0.1880940470235117
-2.786318750000001,0.1888944472236118
-2.7863187500000004,0.1896948474237118
-0.24721875000000093,0.1904952476238119
-0.24721875000000093,0.1912956478239119
-1.1751062500000007,0.192096048024012
0.016543749999999413,0.192896448224112
-0.5695562500000007,0.1936968484242121
-0.9802062500000011,0.1944972486243121
-3.7631312500000016,0.1952976488244122
-3.781781250000001,0.1960980490245122
-3.772456250000001,0.1968984492246123
-3.772456250000002,0.1976988494247123
-2.9330812500000008,0.1984992496248124
-2.9134312500000004,0.1992996498249124
-0.9696562500000008,0.2001000500250125
-0.9696562500000008,0.2009004502251125
-2.2977562500000017,0.2017008504252126
-2.708406250000002,0.2025012506253126
-2.503081250000001,0.2033016508254127
-2.503081250000001,0.2041020510255127
-6.570581250000003,0.2049024512256128
-3.8169312500000023,0.2057028514257128
-0.49583125000000106,0.2065032516258129
-2.859481250000002,0.2073036518259129
-5.457381250000003,0.208104052026013
-5.457381250000003,0.208904452226113
-3.308781250000002,0.2097048524262131
-3.3087812500000027,0.2105052526263131
-3.8021187500000013,0.2113056528264132
-4.211768750000003,0.2121060530265132
-4.016668750000003,0.2129064532266133
-3.216018750000002,0.2137068534267133
-4.211768750000001,0.2145072536268134
-3.8021187500000018,0.2153076538269134
-5.188668750000003,0.2161080540270135
-2.044018750000002,0.2169084542271135
-4.289993750000001,0.2177088544272136
-4.309643750000001,0.2185092546273136
-2.5515437500000004,0.2193096548274137
-2.1418937500000004,0.2201100550275137
-2.7374687500000006,0.2209104552276138
-2.737468750000001,0.2217108554277138
-3.9090687500000003,0.2225112556278139
-3.9090687500000003,0.2233116558279139
-4.7635062500000025,0.224112056028014
-5.174156250000003,0.224912456228114
-6.3461562500000035,0.2257128564282141
-3.591506250000002,0.2265132566283141
-1.6874812500000016,0.2273136568284142
-0.49583125000000106,0.2281140570285142
-1.4729312500000011,0.2289144572286143
-4.617581250000002,0.2297148574287143
-4.104843750000001,0.2305152576288144
-0.569193750000001,0.2313156578289144
-2.3370187500000013,0.2321160580290145
-2.3370187500000013,0.2329164582291145
-5.247518750000003,0.2337168584292146
-5.2278687500000025,0.2345172586293146
-3.469768750000001,0.2353176588294147
-4.661418750000002,0.2361180590295147
-2.7130312500000016,0.2369184592296148
-2.7130312500000016,0.2377188594297148
-4.265806250000002,0.2385192596298149
-4.285456250000001,0.2393196598299149
-4.187456250000002,0.240120060030015
-3.3868062500000016,0.240920460230115
-3.201531250000002,0.2417208604302151
-3.201531250000002,0.2425212606303151
-4.749018750000003,0.2433216608304152
-3.1673687500000014,0.2441220610305152
-3.3622687500000024,0.2449224612306153
-4.162918750000001,0.2457228614307153
-4.826868750000002,0.2465232616308154
-4.846518750000002,0.2473236618309154
-3.8704187500000025,0.2481240620310155
-1.8977687500000022,0.2489244622311155
-3.2308312500000014,0.2497248624312156
-3.250481250000002,0.2505252626313157
-4.597931250000002,0.2513256628314157
-4.617581250000002,0.2521260630315158
-4.871281250000003,0.2529264632316158
-4.871281250000003,0.2537268634317158
-4.666056250000002,0.2545272636318159
-7.029706250000002,0.2553276638319159
-5.193256250000003,0.256128064032016
-5.193256250000003,0.256928464232116
-1.6678312500000017,0.2577288644322161
-3.2504812500000027,0.2585292646323162
-3.787006250000002,0.2593296648324162
-4.587656250000002,0.2601300650325163
-4.1873312500000015,0.2609304652326163
-4.1873312500000015,0.2617308654327164
-4.631993750000003,0.2625312656328164
-4.651643750000003,0.2633316658329164
-3.674543750000001,0.2641320660330165
-2.0928937500000018,0.2649324662331165
-1.9951437500000018,0.2657328664332166
-2.7957937500000023,0.2665332666333166
-5.130068750000003,0.2673336668334167
-5.130068750000003,0.2681340670335168
-3.7871562500000016,0.2689344672336168
-1.033506250000002,0.2697348674337169
-2.400506250000002,0.2705352676338169
-2.4201562500000016,0.271335667833917
-5.7989062500000035,0.272136068034017
-5.798906250000004,0.2729364682341171
-7.156181250000005,0.2737368684342171
-7.956831250000004,0.2745372686343171
-7.019881250000001,0.2753376688344172
-7.019881250000001,0.2761380690345172
-7.61560625,0.2769384692346173
-3.6899562500000007,0.2777388694347174
-1.4826562500000007,0.2785392696348174
-1.4826562500000007,0.2793396698349175
-4.20693125,0.2801400700350175
-4.617581250000001,0.2809404702351176
-4.431906250000003,0.2817408704352176
-4.431906250000003,0.2825412706353177
-5.799006250000003,0.2833416708354177
-5.799006250000003,0.2841420710355177
-4.558781250000003,0.2849424712356178
-4.558781250000003,0.2857428714357178
-4.753881250000004,0.2865432716358179
-4.753881250000004,0.2873436718359179
-4.885943750000004,0.288144072036018
-4.885943750000004,0.2889444722361181
-4.885843750000004,0.2897448724362181
-4.885843750000004,0.2905452726363182
-3.625918750000003,0.2913456728364182
-2.4352687500000028,0.2921460730365183
-5.364368750000004,0.2929464732366183
-8.118018750000005,0.2937468734367184
-7.752506250000003,0.2945472736368184
-7.752506250000003,0.2953476738369184
-5.408406250000004,0.2961480740370185
-5.408406250000004,0.2969484742371185
-4.372706250000004,0.2977488744372186
-3.5720562500000037,0.2985492746373187
-1.8346062500000033,0.2993496748374187
-0.6429562500000028,0.3001500750375188
-3.6311562500000027,0.3009504752376188
-3.6311562500000023,0.3017508754377189
-7.722931250000004,0.3025512756378189
-7.742581250000002,0.303351675837919
-7.410381250000002,0.304152076038019
-7.410381250000003,0.304952476238119
-6.8346062500000055,0.3057528764382191
-4.860956250000004,0.3065532766383191
-3.4698937500000007,0.3073536768384192
-3.46989375,0.3081540770385192
-3.4698937500000007,0.3089544772386193
-3.469893750000001,0.3097548774387194
-2.6790687500000008,0.3105552776388194
-4.2607187500000006,0.3113556778389195
-3.469893750000001,0.3121560780390195
-3.4698937500000007,0.3129564782391196
-6.814506250000003,0.3137568784392196
-7.615156250000002,0.3145572786393197
-7.810156250000002,0.3153576788394197
-6.619506250000002,0.3161580790395197
-5.193256250000001,0.3169584792396198
-5.193256250000001,0.3177588794397198
-3.2504812500000004,0.3185592796398199
-2.0588312500000012,0.31935967983992
-0.12548125000000088,0.32016008004002
-0.10583125000000049,0.3209604802401201
-1.4729312500000016,0.3217608804402201
-3.445581250000002,0.3225612806403202
-7.410281250000004,0.3233616808404202
-7.410281250000004,0.3241620810405203
-7.8107062500000035,0.3249624812406203
-7.791056250000003,0.3257628814407203
-5.628143750000002,0.3265632816408204
-2.874493750000002,0.3273636818409204
0.6317812500000004,0.3281640820410205
0.6317812500000004,0.3289644822411205
0.9343562499999996,0.3297648824412206
-0.25729375000000054,0.3305652826413207
-3.9580687500000016,0.3313656828414207
-3.9580687500000025,0.3321660830415208
-4.144018750000002,0.3329664832416208
-4.162668750000003,0.3337668834417209
-7.278943750000003,0.3345672836418209
-7.278943750000003,0.335367683841921
-6.106693750000002,0.336168084042021
-6.106693750000002,0.336968484242121
-5.325593750000003,0.3377688844422211
-5.325593750000003,0.3385692846423211
-0.8577062499999997,0.3393696848424212
-0.8380562499999993,0.3401700850425213
-0.6626062499999996,0.3409704852426213
-0.2519562500000001,0.3417708854427214
-2.27408125,0.3425712856428214
-2.683731250000001,0.3433716858429215
-4.031181250000001,0.3441720860430215
-6.003831250000001,0.3449724862431216
-8.142506250000004,0.3457728864432216
-8.142506250000004,0.3465732866433217
-4.636731250000003,0.3473736868434217
-3.4450812500000016,0.3481740870435217
2.853393750000002,0.3489744872436218
3.263043750000003,0.3497748874437218
0.3339437500000013,0.3505752876438219
-0.07670624999999909,0.351375687843922
-3.7531437500000027,0.352176088044022
-4.162793750000002,0.3529764882441221
-5.7160687500000025,0.3537768884442221
-5.7160687500000025,0.3545772886443222
-6.507393750000003,0.3553776888444222
-4.143743750000003,0.3561780890445223
-4.348468750000002,0.3569784892446223
-4.348468750000002,0.3577788894447223
-5.799006250000005,0.3585792896448224
-5.799006250000005,0.3593796898449224
-2.6837312500000023,0.3601800900450225
-1.1020812500000026,0.3609804902451226
-1.814956250000002,0.3617808904452226
-2.6156062500000017,0.3625812906453227
-4.372706250000002,0.3633816908454227
-3.572056250000001,0.3641820910455228
-6.824281250000006,0.3649824912456228
-6.824281250000006,0.3657828914457229
-7.810706250000004,0.3665832916458229
-5.838056250000005,0.367383691845923
-3.054581250000002,0.368184092046023
-0.6919312500000023,0.368984492246123
0.28516874999999864,0.3697848924462231
-0.9064812500000015,0.3705852926463231
-1.667831250000003,0.3713856928464232
-1.6874812500000034,0.3721860930465233
-8.894931250000003,0.3729864932466233
-9.304581250000005,0.3737868934467234
-7.215381250000003,0.3745872936468234
-7.215381250000003,0.3753876938469235
-5.2519562500000045,0.3761880940470235
-6.443606250000004,0.3769884942471236
-4.831831250000002,0.3777888944472236
-4.422181250000003,0.3785892946473236
-3.0644062500000024,0.3793896948474237
-3.064406250000003,0.3801900950475237
-0.8477812500000006,0.3809904952476238
-0.8477812500000006,0.3817908954477239
-2.0100562500000003,0.3825912956478239
-4.372706250000001,0.383391695847924
-3.7628437500000036,0.384192096048024
-3.7628437500000036,0.3849924962481241
-8.050618750000002,0.3857928964482241
-10.022268750000002,0.3865932966483242
-11.390018750000005,0.3873936968484242
-7.464368750000004,0.3881940970485243
-3.3819187500000027,0.3889944972486243
-3.362268750000003,0.3897948974487243
-2.4197062500000013,0.3905952976488244
-0.44705625000000104,0.3913956978489245
1.3100437499999984,0.3921960980490245
-1.0526062500000015,0.3929964982491246
-5.789381250000004,0.3937968984492246
-6.590031250000003,0.3945972986493247
-5.984881250000004,0.3953976988494247
-6.3945312500000036,0.3961980990495248
-5.706493750000004,0.3969984992496248
-6.1161437500000035,0.3977988994497249
-5.9112187500000015,0.3985992996498249
-5.9112187500000015,0.3993996998499249
-7.181068750000005,0.400200100050025
-7.181068750000004,0.401000500250125
-4.846293750000002,0.4018009004502251
-4.436643750000003,0.4026013006503252
-6.1599312500000005,0.4034017008504252
-6.961581250000001,0.4042021010505253
-5.9648312500000005,0.4050025012506253
-5.984481249999998,0.4058029014507254
-7.107756250000005,0.4066033016508254
-7.517406250000004,0.4074037018509255
-7.907906250000004,0.4082041020510255
-6.717256250000005,0.4090045022511256
-4.998256250000002,0.4098049024512256
-4.998256250000002,0.4106053026513256
-4.01183125,0.4114057028514257
-4.0314812500000015,0.4122061030515258
-3.2989562500000003,0.4130065032516258
-5.662606250000001,0.4138069034517259
-10.33988125,0.4146073036518259
-10.33988125,0.415407703851926
-7.1758312500000025,0.416208104052026
-5.2031812500000045,0.4170085042521261
-4.822406250000003,0.4178089044522261
-4.822406250000003,0.4186093046523262
-4.17760625,0.4194097048524262
-1.8149562500000012,0.4202101050525263
-3.182056250000001,0.4210105052526263
-3.201706250000001,0.4218109054527263
-6.648131250000003,0.4226113056528264
-8.230781250000003,0.4234117058529265
-6.648631250000003,0.4242121060530265
-8.230281250000003,0.4250125062531266
-10.339881250000001,0.4258129064532266
-10.339881250000001,0.4266133066533267
-9.177606250000004,0.4274137068534267
-8.376956250000003,0.4282141070535268
-6.785831250000003,0.4290145072536268
-5.594181250000004,0.4298149074537269
-4.822406250000004,0.4306153076538269
-4.822406250000004,0.4314157078539269
-1.6292812500000018,0.432216108054027
-1.6292812500000018,0.4330165082541271
-0.8380562500000011,0.4338169084542271
-4.372706250000002,0.4346173086543272
-8.582281250000005,0.4354177088544272
-8.582281250000005,0.4362181090545273
-9.372706250000004,0.4370185092546273
-8.963056250000005,0.4378189094547274
-7.927756250000002,0.4386193096548274
-7.927756250000002,0.4394197098549275
-6.170156250000002,0.4402201100550275
-6.170156250000002,0.4410205102551276
-8.533456250000002,0.4418209104552276
-8.533456250000002,0.4426213106553276
-8.533456250000002,0.4434217108554277
-8.533456250000002,0.4442221110555278
-7.4987062500000015,0.4450225112556278
-7.088056250000001,0.4458229114557279
-6.121281250000002,0.4466233116558279
-6.121281250000002,0.447423711855928
-6.023581250000003,0.448224112056028
-6.023581250000003,0.4490245122561281
-5.232756250000003,0.4498249124562281
-6.814406250000003,0.4506253126563282
-6.961081250000002,0.4514257128564282
-6.9807312500000025,0.4522261130565282
-6.971006250000001,0.4530265132566283
-6.971006250000001,0.4538269134567284
-9.363581250000005,0.4546273136568284
-9.363581250000005,0.4554277138569285
-8.572756250000005,0.4562281140570285
-10.154406250000005,0.4570285142571286
-10.867581250000002,0.4578289144572286
-10.847931250000004,0.4586293146573287
-4.812481250000001,0.4594297148574287
-3.230831250000001,0.4602301150575288
-4.939956250000003,0.4610305152576288
-5.740606250000004,0.4618309154577289
-6.120881250000004,0.4626313156578289
-6.120881250000004,0.4634317158579289
-8.914081250000002,0.464232116058029
-10.495731250000002,0.4650325162581291
-10.291006250000004,0.4658329164582291
-10.291006250000004,0.4666333166583292
-7.215281250000004,0.4674337168584292
