电压(V),x轴(s)
-1.276128125,0.0
0.28622187499999985,0.0008004002001
1.6148468750000005,0.0016008004002001
1.6148468750000005,0.0024012006003001
-0.9199281250000002,0.0032016008004002
1.0334218750000002,0.0040020010005002
2.361046875000001,0.0048024012006003
2.361046875000001,0.0056028014007003
-1.8498968750000016,0.0064032016008004
-4.9752468750000025,0.0072036018009004
-6.498546875000002,0.0080040020010005
-5.717196875000003,0.0088044022011005
-4.188346875000001,0.0096048024012006
-3.7979968750000004,0.0104052026013006
-3.0560468750000016,0.0112056028014007
-0.32169687500000066,0.0120060030015007
2.556371875000001,0.0128064032016008
4.509721875000001,0.0136068034017008
2.9864218750000004,0.0144072036018009
2.2050718750000007,0.0152076038019009
-1.3154781250000007,0.016008004002001
-1.705828125000001,0.016808404202101
-3.229128125000001,0.0176088044022011
-2.0577781250000005,0.0184092046023011
-2.8265718750000017,0.0192096048024012
-2.8265718750000017,0.0200100050025012
-3.5688718750000015,0.0208104052026013
-3.5688718750000015,0.0216108054027013
-2.626346875000001,0.0224112056028014
-0.2829968750000007,0.0232116058029014
-2.2750468750000006,0.0240120060030015
1.6313031250000005,0.0248124062031015
3.5843031250000004,0.0256128064032016
1.6319531250000003,0.0264132066033016
-1.8449968750000012,0.0272136068034017
-3.4073468750000004,0.0280140070035017
-4.1737968750000025,0.0288144072036018
-4.5651468750000035,0.0296148074037018
-4.564646875000003,0.0304152076038019
-4.174296875000003,0.0312156078039019
-4.044928125000001,0.032016008004002
-0.138578125,0.032816408204102
0.9947218750000002,0.0336168084042021
0.21337187500000043,0.0344172086043021
-0.5344781250000001,0.0352176088044022
-2.4868281250000006,0.0360180090045022
-3.2297781250000015,0.0368184092046023
-6.745128125000003,0.0376188094047023
-6.354128125000003,0.0384192096048024
-3.6197781250000016,0.0392196098049024
-2.096828125000001,0.0400200100050025
-0.14347812500000146,0.0408204102051025
1.307321875,0.0416208104052026
0.9159718749999999,0.0424212106053026
0.33047187499999975,0.0432216108054027
1.892821875,0.0440220110055027
-1.4940468750000007,0.0448224112056028
0.0693031249999998,0.0456228114057028
0.49900312499999977,0.0464232116058029
-2.2353468750000003,0.0472236118059029
-3.0218968750000013,0.048024012006003
-6.928246875000001,0.048824412206103
-5.717196875000002,0.0496248124062031
-7.279546875000002,0.0504252126063031
-5.964128125000004,0.0512256128064032
-4.791778125000004,0.0520260130065032
-0.9248281249999999,0.0528264132066033
1.8095218750000002,0.0536268134067033
2.9477218750000014,0.0544272136068034
2.5563718750000013,0.0552276138069034
1.424421875000001,0.0560280140070035
1.033071875000001,0.0568284142071035
-3.8028968750000027,0.0576288144072036
-6.928246875000004,0.0584292146073036
-6.889546875000004,0.0592296148074037
-6.889196875000005,0.0600300150075037
-3.4073468750000013,0.0608304152076038
-1.8449968750000019,0.0616308154077038
-1.2983718750000017,0.0624312156078039
-1.2983718750000017,0.0632316158079039
-0.3558781250000007,0.064032016008004
-0.7462281250000005,0.064832416208104
-1.4885281250000006,0.0656328164082041
-1.0981781250000004,0.0664332166083041
0.23044687499999972,0.0672336168084042
0.23044687499999972,0.0680340170085042
-2.0748531250000006,0.0688344172086043
-2.0748531250000006,0.0696348174087043
-3.412896875000003,0.0704352176088044
-3.803246875000003,0.0712356178089044
-5.326196875000002,0.0720360180090045
-5.326546875000001,0.0728364182091045
-1.3766968750000004,0.0736368184092046
0.5766531249999995,0.0744372186093046
-0.00934687500000031,0.0752376188094047
-0.7906968750000001,0.0760380190095047
-2.0625218750000007,0.0768384192096048
-1.2811718750000005,0.0776388194097048
-4.757821875000003,0.0784392196098049
-4.366471875000002,0.0792396198099049
-4.757721875000002,0.080040020010005
-5.148071875000002,0.080840420210105
-1.671771875000001,0.0816408204102051
-0.8904218750000008,0.0824412206103051
0.9943718750000006,0.0832416208104052
1.3847218750000003,0.0840420210105052
-1.7015781250000004,0.0848424212106053
-2.8729281250000005,0.0856428214107053
-1.2761281250000005,0.0864432216108054
-0.4947781250000003,0.0872436218109054
-0.14347812500000012,0.0880440220110055
-0.9248281250000003,0.0888444222111055
-3.4905468750000024,0.0896448224112056
-6.224896875000003,0.0904452226113056
-4.857546875000003,0.0912456228114057
-4.8578968750000024,0.0920460230115057
-3.7979968750000017,0.0928464232116058
-5.751346875000002,0.0936468234117058
-3.447046875000002,0.0944472236118059
0.8503031249999986,0.0952476238119059
-0.17762812500000003,0.096048024012006
0.21272187499999973,0.096848424212106
-0.919578125000001,0.0976488244122061
-2.872928125000001,0.0984492246123061
-2.4868281250000015,0.0992496248124062
-1.7064781250000012,0.1000500250125062
-5.182453125000002,0.1008504252126063
-5.182453125000002,0.1016508254127063
-4.613403125000001,0.1024512256128064
-1.4890531250000008,0.1032516258129064
0.620571875,0.1040520260130065
0.620571875,0.1048524262131065
-0.707303125000001,0.1056528264132066
-1.8796531250000004,0.1064532266133066
-2.3093531250000003,0.1072536268134067
0.03499687500000004,0.1080540270135067
-0.3216968750000002,0.1088544272136068
-1.4940468750000002,0.1096548274137068
-1.259671875,0.1104552276138069
-1.259671875,0.1112556278139069
0.10310312500000007,0.112056028014007
-3.803246875000001,0.112856428214107
-3.373546875000001,0.1136568284142071
-1.420196875000001,0.1144572286143071
-2.254946875000001,0.1152576288144072
