电压(V),x轴(s)
-0.8933218750000003,0.0
0.8057281250000001,0.0008004002001
0.04387812499999977,0.0016008004002001
-2.8271718750000012,0.0024012006003001
1.7333656250000016,0.0032016008004002
3.4324156250000017,0.0040020010005002
2.8469156250000016,0.0048024012006003
2.3188656250000013,0.0056028014007003
-0.2392531250000003,0.0064032016008004
-0.1022031250000004,0.0072036018009004
0.6979468749999999,0.0080040020010005
-2.5631031250000005,0.0088044022011005
-3.3249656250000004,0.0096048024012006
-0.844915625000001,0.0104052026013006
-1.0011156250000002,0.0112056028014007
-0.08306562500000036,0.0120060030015007
-1.4268875,0.0128064032016008
1.0541625000000001,0.0136068034017008
1.8160125000000003,0.0144072036018009
-1.0550375,0.0152076038019009
-0.10802500000000048,0.016008004002001
-2.1980750000000007,0.016808404202101
-1.4165750000000006,0.0176088044022011
-0.8895250000000006,0.0184092046023011
-0.4886562500000007,0.0192096048024012
-0.4886562500000007,0.0200100050025012
-0.11780625000000033,0.0208104052026013
-0.11780625000000033,0.0216108054027013
0.6636812499999997,0.0224112056028014
-2.598368750000001,0.0232116058029014
-1.2308687500000008,0.0240120060030015
-0.7038187500000006,0.0248124062031015
-1.0358875000000003,0.0256128064032016
-0.5088375000000003,0.0264132066033016
-0.13698750000000026,0.0272136068034017
-0.27403750000000016,0.0280140070035017
0.2731499999999999,0.0288144072036018
-2.988900000000001,0.0296148074037018
-3.3597500000000013,0.0304152076038019
-3.2237000000000022,0.0312156078039019
-2.295543750000001,0.032016008004002
-1.3774937500000008,0.032816408204102
-2.705693750000001,0.0336168084042021
0.16535624999999987,0.0344172086043021
2.09921875,0.0352176088044022
-0.3818312500000003,0.0360180090045022
-2.959631250000001,0.0368184092046023
-4.267681250000001,0.0376188094047023
-4.922750000000003,0.0384192096048024
-4.785700000000003,0.0392196098049024
-2.5979000000000014,0.0400200100050025
-2.4618500000000014,0.0408204102051025
0.3605874999999994,0.0416208104052026
-0.5574625000000006,0.0424212106053026
0.16558749999999955,0.0432216108054027
-0.3624625000000008,0.0440220110055027
-1.1628312500000013,0.0448224112056028
-1.0257812500000014,0.0456228114057028
-3.4866812500000015,0.0464232116058029
-2.5686312500000015,0.0472236118059029
-2.178643750000002,0.048024012006003
-4.658693750000003,0.048824412206103
-3.330493750000002,0.0496248124062031
-4.639543750000003,0.0504252126063031
-5.176700000000001,0.0512256128064032
-6.094750000000002,0.0520260130065032
-4.550900000000001,0.0528264132066033
-3.6338500000000016,0.0536268134067033
-2.9888875000000015,0.0544272136068034
-1.2898375000000009,0.0552276138069034
0.2530125000000001,0.0560280140070035
-0.27403750000000016,0.0568284142071035
-2.568643750000001,0.0576288144072036
-4.267693750000001,0.0584292146073036
-4.502493750000002,0.0592296148074037
-5.029543750000001,0.0600300150075037
-5.439681250000001,0.0608304152076038
-2.9596312500000024,0.0616308154077038
-0.7718312500000015,0.0624312156078039
-0.24478125000000128,0.0632316158079039
-1.4167812500000017,0.064032016008004
-4.677831250000002,0.064832416208104
-5.693631250000004,0.0656328164082041
-6.611681250000005,0.0664332166083041
-7.3735437500000005,0.0672336168084042
-6.455493750000001,0.0680340170085042
-3.8776937500000006,0.0688344172086043
-3.7406437500000003,0.0696348174087043
-4.9907687500000035,0.0704352176088044
-4.072718750000003,0.0712356178089044
-3.096218750000003,0.0720360180090045
-5.967268750000003,0.0728364182091045
-6.738693750000004,0.0736368184092046
-6.211643750000003,0.0744372186093046
-4.023843750000002,0.0752376188094047
-1.1527937500000023,0.0760380190095047
-1.8077812500000021,0.0768384192096048
-2.724831250000002,0.0776388194097048
-4.521631250000003,0.0784392196098049
-5.830681250000002,0.0792396198099049
-7.237493750000005,0.080040020010005
-8.936543750000006,0.080840420210105
-9.736693750000004,0.0816408204102051
-5.693643750000003,0.0824412206103051
-1.0550374999999996,0.0832416208104052
-0.9189874999999996,0.0840420210105052
0.27316250000000064,0.0848424212106053
-2.9888875,0.0856428214107053
-4.414850000000003,0.0864432216108054
-6.113900000000003,0.0872436218109054
-6.094750000000005,0.0880440220110055
-5.566700000000004,0.0888444222111055
-4.677831250000002,0.0896448224112056
-2.9787812500000017,0.0904452226113056
-4.2676812500000025,0.0912456228114057
-3.7406312500000016,0.0920460230115057
-5.488568750000006,0.0928464232116058
-6.016618750000006,0.0936468234117058
-6.016618750000006,0.0944472236118059
-5.488568750000006,0.0952476238119059
-6.1138875000000015,0.096048024012006
-5.195837500000002,0.096848424212106
-0.7920125000000002,0.0976488244122061
-0.7920125000000002,0.0984492246123061
-4.02385,0.0992496248124062
-4.550900000000001,0.1000500250125062
-7.3937250000000025,0.1008504252126063
-7.3937250000000025,0.1016508254127063
-5.830681250000002,0.1024512256128064
-4.1316312500000025,0.1032516258129064
-1.8077812500000023,0.1040520260130065
-2.3348312500000024,0.1048524262131065
-1.7876437500000022,0.1056528264132066
-2.314693750000002,0.1064532266133066
-5.547518750000003,0.1072536268134067
-5.547518750000003,0.1080540270135067
-8.4578875,0.1088544272136068
-4.023837500000001,0.1096548274137068
0.644012500000001,0.1104552276138069
-0.27403749999999905,0.1112556278139069
-0.8988500000000006,0.112056028014007
-4.550900000000001,0.112856428214107
-5.31275,0.1136568284142071
-4.785700000000001,0.1144572286143071
-5.811543750000003,0.1152576288144072
-4.893493750000002,0.1160580290145072
-4.658693750000002,0.1168584292146073
-3.740643750000001,0.1176588294147073
-0.2256312500000004,0.1184592296148074
-2.3146812500000005,0.1192596298149074
-0.24478125000000017,0.1200600300150075
-1.9438312500000003,0.1208604302151075
-5.439725000000003,0.1216608304152076
-5.439725000000003,0.1224612306153076
-3.7699000000000016,0.1232616308154077
-1.680850000000002,0.1240620310155077
-1.4268875000000003,0.1248624312156078
1.4451625000000003,0.1256628314157078
0.6440125000000001,0.1264632316158079
0.11696250000000008,0.1272636318159079
-0.5088500000000014,0.128064032016008
-3.379900000000002,0.128864432216108
-4.922750000000002,0.1296648324162081
-3.6137000000000015,0.1304652326163081
-1.4367125000000005,0.1312656328164082
-0.9086625000000006,0.1320660330165082
-0.9091625000000005,0.1328664332166083
-1.4362125000000006,0.1336668334167083
-3.350643750000002,0.1344672336168084
-4.658693750000003,0.1352676338169084
-6.455493750000003,0.1360680340170085
-6.5925437500000035,0.1368684342171085
-4.267681250000002,0.1376688344172086
-2.959631250000002,0.1384692346173086
-1.9438312500000006,0.1392696348174087
0.5362187499999997,0.1400700350175087
1.2888312499999997,0.1408704352176088
-0.4112187500000004,0.1416708354177088
-3.9070687500000014,0.1424712356178089
-2.9890187500000014,0.1432716358179089
-3.2235687500000014,0.144072036018009
-1.5245187500000008,0.144872436218109
-2.070718750000001,0.1456728364182091
0.8003312499999995,0.1464732366183091
-1.5336937500000007,0.1472736368184092
-0.22564375000000103,0.1480740370185092
-1.768493750000001,0.1488744372186093
-4.248543750000002,0.1496748374187093
-3.0966812500000023,0.1504752376188094
-1.7876312500000016,0.1512756378189094
-0.7718312500000011,0.1520760380190095
-0.6357812500000009,0.1528764382191095
1.70821875,0.1536768384192096
-0.7718312500000004,0.1544772386193096
-2.959631250000002,0.1552776388194097
-4.267681250000002,0.1560780390195097
-4.502493750000002,0.1568784392196098
-4.639543750000002,0.1576788394197098
-2.7056937500000027,0.1584792396198099
-1.787643750000002,0.1592796398199099
1.2982874999999998,0.16008004002001
2.9973375000000004,0.16088044022011
3.3878375000000003,0.1616808404202101
0.9077875,0.1624812406203101
-2.0615250000000005,0.1632816408204102
-4.150575000000001,0.1640820410205102
-3.7600750000000005,0.1648824412206103
-2.452025000000001,0.1656828414207103
-2.1877500000000007,0.1664832416208104
-1.6607000000000007,0.1672836418209104
-1.0359000000000003,0.1680840420210105
1.05415,0.1688844422211105
2.2060125000000004,0.1696848424212106
-1.8370375000000005,0.1704852426213106
-1.4268875000000003,0.1712856428214107
0.27316249999999975,0.1720860430215107
-0.38183124999999984,0.1728864432216108
1.7082187500000003,0.1736868434217108
1.33736875,0.1744872436218109
-1.1436812500000002,0.1752876438219109
-2.1584937500000008,0.176088044022011
-3.8575437500000014,0.176888444222111
-3.096693750000001,0.1776888444222111
-2.178643750000001,0.1784892446223111
-1.630671875,0.1792896448224112
1.2403781250000003,0.1800900450225112
-0.4788218749999995,0.1808904452226113
2.7832281250000013,0.1816908454227113
5.107090625000002,0.1824912456228114
2.236040625000002,0.1832916458229114
1.611240625000001,0.1840920460230115
-1.2598093749999992,0.1848924462231115
-1.6215656250000012,0.1856928464232116
-2.538615625000001,0.1864932466233116
-4.863465625000002,0.1872936468234117
-2.773415625000002,0.1880940470235117
-0.5856031250000009,0.1888944472236118
1.1134468749999997,0.1896948474237118
0.8302718749999999,0.1904952476238119
0.8302718749999999,0.1912956478239119
0.9521375000000005,0.192096048024012
1.0881875000000005,0.192896448224112
-0.02436249999999962,0.1936968484242121
2.0646875000000007,0.1944972486243121
3.9103625000000015,0.1952976488244122
1.0403125,0.1960980490245122
1.5865125000000009,0.1968984492246123
-2.4565375,0.1976988494247123
-1.9289625000000008,0.1984992496248124
-2.0660125000000007,0.1992996498249124
-0.5231624999999998,0.2001000500250125
-0.38611249999999986,0.2009004502251125
1.0398500000000002,0.2017008504252126
3.1299,0.2025012506253126
3.500750000000001,0.2033016508254127
3.3637000000000015,0.2041020510255127
0.5808187500000002,0.2049024512256128
-0.7282312500000003,0.2057028514257128
-1.3530312500000008,0.2065032516258129
-2.6610812500000005,0.2073036518259129
-4.614081250000002,0.208104052026013
-3.306031250000002,0.208904452226113
0.4437687500000007,0.2097048524262131
3.314818750000001,0.2105052526263131
2.0646937500000004,0.2113056528264132
1.9286437500000002,0.2121060530265132
3.4714937500000005,0.2129064532266133
3.6075437500000014,0.2137068534267133
3.2366812500000006,0.2145072536268134
2.3186312500000006,0.2153076538269134
0.9128312500000002,0.2161080540270135
-1.17721875,0.2169084542271135
-0.2783781250000006,0.2177088544272136
-2.3684281250000008,0.2185092546273136
-1.4312281250000007,0.2193096548274137
-2.348278125000001,0.2201100550275137
-0.8054156250000006,0.2209104552276138
-0.2783656250000004,0.2217108554277138
0.7374343750000001,0.2225112556278139
3.2174843750000006,0.2233116558279139
2.7982281250000014,0.224112056028014
3.715278125000002,0.224912456228114
1.7824281250000007,0.2257128564282141
1.2553781250000007,0.2265132566283141
1.0014156249999997,0.2273136568284142
-1.4796343750000005,0.2281140570285142
-3.803484375000001,0.2289144572286143
-1.7144343750000013,0.2297148574287143
2.9147125000000016,0.2305152576288144
4.222762500000002,0.2313156578289144
4.594612500000003,0.2321160580290145
4.4575625000000025,0.2329164582291145
6.156612500000002,0.2337168584292146
5.238562500000003,0.2345172586293146
3.832762500000002,0.2353176588294147
0.9617125000000017,0.2361180590295147
-0.5422999999999993,0.2369184592296148
3.109750000000001,0.2377188594297148
1.9579000000000009,0.2385192596298149
0.2588500000000007,0.2393196598299149
0.41503750000000084,0.240120060030015
-0.8940124999999992,0.240920460230115
1.6938625000000014,0.2417208604302151
1.6938625000000014,0.2425212606303151
3.5007500000000005,0.2433216608304152
3.363700000000001,0.2441220610305152
2.60185,0.2449224612306153
3.5199000000000003,0.2457228614307153
3.9108875000000007,0.2465232616308154
1.4308375000000004,0.2473236618309154
0.15101250000000022,0.2481240620310155
0.15101250000000022,0.2489244622311155
-1.5682187499999998,0.2497248624312156
0.5218312500000004,0.2505252626313157
3.1006312500000024,0.2513256628314157
4.4086812500000025,0.2521260630315158
6.733543750000003,0.2529264632316158
5.815493750000002,0.2537268634317158
5.971693750000003,0.2545272636318159
4.6626437500000035,0.2553276638319159
1.5668875000000004,0.256128064032016
0.25883750000000005,0.256928464232116
-2.847012500000001,0.2577288644322161
-1.9289625000000001,0.2585292646323162
0.25885000000000025,0.2593296648324162
1.5669000000000006,0.2601300650325163
3.500750000000001,0.2609304652326163
3.3637000000000015,0.2617308654327164
2.9736687500000007,0.2625312656328164
2.9736687500000007,0.2633316658329164
5.56154375,0.2641320660330165
3.861493750000001,0.2649324662331165
2.8172062500000012,0.2657328664332166
4.125256250000001,0.2665332666333166
3.5392562500000015,0.2673336668334167
3.4032062500000015,0.2681340670335168
0.9128312500000004,0.2689344672336168
-1.5682187499999998,0.2697348674337169
-0.4153687499999994,0.2705352676338169
1.6746812500000008,0.271335667833917
1.9286437500000004,0.272136068034017
5.971693750000002,0.2729364682341171
7.377493750000002,0.2737368684342171
9.076543750000003,0.2745372686343171
7.797750000000002,0.2753376688344172
5.707700000000003,0.2761380690345172
2.347900000000002,0.2769384692346173
-0.5231499999999984,0.2777388694347174
-0.23998749999999935,0.2785392696348174
-0.23998749999999935,0.2793396698349175
1.4308375000000018,0.2801400700350175
2.7388875000000024,0.2809404702351176
4.252493750000003,0.2817408704352176
6.342543750000001,0.2825412706353177
4.408693750000003,0.2833416708354177
3.881643750000002,0.2841420710355177
5.580681250000003,0.2849424712356178
4.271631250000004,0.2857428714357178
2.7287812500000017,0.2865432716358179
3.256831250000002,0.2873436718359179
2.719750000000001,0.288144072036018
2.5827000000000013,0.2889444722361181
2.0848750000000007,0.2897448724362181
2.0848750000000007,0.2905452726363182
1.587037500000001,0.2913456728364182
1.058987500000001,0.2921460730365183
1.4308375000000009,0.2929464732366183
3.519887500000001,0.2937468734367184
7.768025000000001,0.2945472736368184
8.295075,0.2953476738369184
10.443575000000001,0.2961480740370185
5.619525000000001,0.2969484742371185
2.3478874999999997,0.2977488744372186
0.25883749999999917,0.2985492746373187
-1.6750125000000011,0.2993496748374187
0.024037499999998824,0.3001500750375188
2.7287812500000017,0.3009504752376188
5.990831250000002,0.3017508754377189
5.834631250000002,0.3025512756378189
7.143681250000003,0.303351675837919
6.4695187500000015,0.304152076038019
6.4695187500000015,0.304952476238119
5.189693750000002,0.3057528764382191
4.271643750000003,0.3065532766383191
