电压(V),x轴(s)
0.29620624999999956,0.0
0.29620624999999956,0.0008004002001
1.86843125,0.0016008004002001
-2.545868750000001,0.0024012006003001
-4.469193750000001,0.0032016008004002
-5.758493750000002,0.0040020010005002
-2.3895687500000014,0.0048024012006003
-1.491268750000001,0.0056028014007003
-0.6754812500000009,0.0064032016008004
-0.6754812500000009,0.0072036018009004
-1.6427562500000006,0.0080040020010005
-4.103056250000002,0.0088044022011005
-3.3220562500000006,0.0096048024012006
-2.4237562500000007,0.0104052026013006
-0.7341312500000012,0.0112056028014007
-0.616831250000001,0.0120060030015007
-1.1423312500000007,0.0128064032016008
-1.1423312500000007,0.0136068034017008
0.8600937499999999,0.0144072036018009
0.8600937499999999,0.0152076038019009
-3.1248062500000024,0.016008004002001
-4.804106250000002,0.016808404202101
-4.560181250000001,0.0176088044022011
-2.0988812500000007,0.0184092046023011
-1.4399812500000007,0.0192096048024012
-1.4399812500000007,0.0200100050025012
-0.6687062500000007,0.0208104052026013
-0.1604062500000003,0.0216108054027013
1.70496875,0.0224112056028014
-1.9283312500000007,0.0232116058029014
-3.3442562500000013,0.0240120060030015
-2.835956250000001,0.0248124062031015
-0.93446875,0.0256128064032016
1.13583125,0.0264132066033016
0.10068125000000006,0.0272136068034017
0.10068125000000006,0.0280140070035017
-1.5160062500000016,0.0288144072036018
-2.804306250000001,0.0296148074037018
-1.3883812500000008,0.0304152076038019
-0.8810812500000009,0.0312156078039019
-0.8953437500000005,0.032016008004002
-0.8953437500000005,0.032816408204102
-0.6514187500000006,0.0336168084042021
-0.6514187500000006,0.0344172086043021
0.8135812499999995,0.0352176088044022
0.8135812499999995,0.0360180090045022
-2.3603437500000006,0.0368184092046023
-2.3603437500000006,0.0376188094047023
-0.9203437500000005,0.0384192096048024
-0.9203437500000005,0.0392196098049024
0.30108124999999997,0.0400200100050025
0.3010812500000002,0.0408204102051025
0.06623124999999974,0.0416208104052026
-0.44106875000000034,0.0424212106053026
-0.4318437500000001,0.0432216108054027
-0.4318437500000001,0.0440220110055027
-1.330193750000001,0.0448224112056028
-1.330193750000001,0.0456228114057028
-1.5843437500000008,0.0464232116058029
-1.076043750000001,0.0472236118059029
1.7509937500000006,0.048024012006003
2.6492937500000004,0.048824412206103
0.4523687500000002,0.0496248124062031
-2.00893125,0.0504252126063031
-2.572493750000002,0.0512256128064032
-2.572493750000002,0.0520260130065032
-1.7328437500000016,0.0528264132066033
-3.412143750000002,0.0536268134067033
-2.7043312500000014,0.0544272136068034
-2.7043312500000014,0.0552276138069034
-0.17555625000000008,0.0560280140070035
1.5047437499999998,0.0568284142071035
-0.49295625000000065,0.0576288144072036
-1.7812562500000002,0.0584292146073036
