电压(V),x轴(s)
2.195821875000001,0.0
0.39897187500000064,0.0008004002001
0.9946968750000008,0.0016008004002001
0.9946968750000008,0.0024012006003001
-1.075928125,0.0032016008004002
-1.075928125,0.0040020010005002
0.7892718750000006,0.0048024012006003
0.7892718750000006,0.0056028014007003
2.190971875000001,0.0064032016008004
2.190971875000001,0.0072036018009004
3.8703968750000017,0.0080040020010005
0.5115468750000007,0.0088044022011005
-1.6815531250000002,0.0096048024012006
-1.6815531250000002,0.0104052026013006
-1.7887531250000004,0.0112056028014007
-1.7887531250000004,0.0120060030015007
-1.0404625,0.0128064032016008
1.1473875,0.0136068034017008
0.8645875,0.0144072036018009
0.23973750000000005,0.0152076038019009
-0.9620874999999999,0.016008004002001
0.053762499999999824,0.016808404202101
-0.8548874999999999,0.0176088044022011
0.5519625,0.0184092046023011
0.05358750000000004,0.0192096048024012
0.05358750000000004,0.0200100050025012
2.700287500000001,0.0208104052026013
2.700287500000001,0.0216108054027013
0.04416249999999994,0.0224112056028014
0.04416249999999994,0.0232116058029014
-2.7980375000000004,0.0240120060030015
-2.7980375000000004,0.0248124062031015
-1.9290250000000002,0.0256128064032016
-0.5221750000000003,0.0264132066033016
1.2256000000000002,0.0272136068034017
1.2256000000000002,0.0280140070035017
-0.22942500000000016,0.0288144072036018
-0.46427499999999994,0.0296148074037018
0.34685000000000005,0.0304152076038019
0.34685000000000005,0.0312156078039019
-1.4211000000000003,0.032016008004002
-1.4211000000000003,0.032816408204102
0.9131750000000002,0.0336168084042021
1.9290250000000002,0.0344172086043021
1.9287750000000004,0.0352176088044022
-0.2590750000000005,0.0360180090045022
-0.13142500000000001,0.0368184092046023
-1.538275,0.0376188094047023
0.4488625,0.0384192096048024
-1.3479875000000001,0.0392196098049024
-0.44956250000000003,0.0400200100050025
-0.44956250000000003,0.0408204102051025
0.44956250000000003,0.0416208104052026
0.44956250000000003,0.0424212106053026
0.5669875,0.0432216108054027
0.33213750000000003,0.0440220110055027
0.7572749999999999,0.0448224112056028
-0.649575,0.0456228114057028
-0.36677499999999985,0.0464232116058029
0.25907499999999994,0.0472236118059029
0.05359999999999998,0.048024012006003
0.05359999999999998,0.048824412206103
