电压(V),x轴(s)
-9.283903125000005,0.0
-9.283903125000005,0.0008004002001
-9.879628125000007,0.0016008004002001
-8.102678125000004,0.0024012006003001
-3.961690625000003,0.0032016008004002
-2.5747406250000022,0.0040020010005002
-0.3289906250000021,0.0048024012006003
-1.3249406250000022,0.0056028014007003
-2.1505468750000043,0.0064032016008004
-5.490496875000005,0.0072036018009004
-7.131296875000004,0.0080040020010005
-9.298246875000004,0.0088044022011005
-8.087934375000005,0.0096048024012006
-7.872984375000003,0.0104052026013006
-5.842184375000006,0.0112056028014007
-5.627234375000008,0.0120060030015007
-5.480771875000004,0.0128064032016008
-5.480771875000004,0.0136068034017008
-4.884546875000003,0.0144072036018009
-5.880496875000002,0.0152076038019009
-6.0760843750000015,0.016008004002001
-6.0760843750000015,0.016808404202101
-6.379059375000001,0.0176088044022011
-5.773109375000002,0.0184092046023011
-4.068959375000002,0.0192096048024012
-4.674909375000002,0.0200100050025012
-4.371934375000002,0.0208104052026013
-4.371934375000002,0.0216108054027013
-6.471559375000003,0.0224112056028014
-6.471559375000003,0.0232116058029014
-3.3557843750000016,0.0240120060030015
-1.1888343750000008,0.0248124062031015
-0.1975468750000018,0.0256128064032016
-1.9744968750000018,0.0264132066033016
-5.177296875000002,0.0272136068034017
-5.783246875000002,0.0280140070035017
-5.627234375000001,0.0288144072036018
-8.185184375,0.0296148074037018
-7.003459375000002,0.0304152076038019
-7.003459375000002,0.0312156078039019
-3.1806906250000013,0.032016008004002
0.1592593749999991,0.032816408204102
-1.413465625000001,0.0336168084042021
-1.413465625000001,0.0344172086043021
-1.5691531250000015,0.0352176088044022
-1.5691531250000015,0.0360180090045022
-4.879428125000002,0.0368184092046023
-5.094378125000002,0.0376188094047023
-7.306934375000002,0.0384192096048024
-6.700984375,0.0392196098049024
-4.757709375000003,0.0400200100050025
-4.757709375000003,0.0408204102051025
-4.503771875000002,0.0416208104052026
-4.503771875000002,0.0424212106053026
-4.7084968750000025,0.0432216108054027
-4.103546875000002,0.0440220110055027
-3.1806906250000013,0.0448224112056028
-1.0127406250000008,0.0456228114057028
-0.3289906250000003,0.0464232116058029
-1.3249406250000004,0.0472236118059029
-1.4616781250000006,0.048024012006003
-3.6296281250000018,0.048824412206103
-4.0984281250000025,0.0496248124062031
-4.7043781250000025,0.0504252126063031
-5.751431250000002,0.0512256128064032
-5.751431250000002,0.0520260130065032
-1.4641562500000016,0.0528264132066033
-0.07720625000000192,0.0536268134067033
-1.005493750000001,0.0544272136068034
-1.0054937500000007,0.0552276138069034
-1.972268750000001,0.0560280140070035
-3.3582187500000007,0.0568284142071035
-4.960456250000002,0.0576288144072036
-5.566406250000002,0.0584292146073036
-2.9286562500000017,0.0592296148074037
-2.714706250000002,0.0600300150075037
-1.55184375,0.0608304152076038
-0.555893750000001,0.0616308154077038
-0.555893750000001,0.0624312156078039
-1.5518437500000002,0.0632316158079039
-1.1643656250000007,0.064032016008004
-1.1643656250000007,0.064832416208104
-1.4566156250000009,0.0656328164082041
-1.4566156250000006,0.0664332166083041
-1.3104906250000008,0.0672336168084042
-1.310490625000001,0.0680340170085042
-1.4179656250000008,0.0688344172086043
-1.203015625000001,0.0696348174087043
-3.707428125000001,0.0704352176088044
-3.922378125000001,0.0712356178089044
-2.4576281250000003,0.0720360180090045
-0.28967812500000134,0.0728364182091045
0.9305343750000001,0.0736368184092046
0.9305343750000001,0.0744372186093046
0.335309375,0.0752376188094047
1.3312593750000001,0.0760380190095047
0.2327656249999972,0.0768384192096048
-2.326184375000002,0.0776388194097048
-5.441459375000003,0.0784392196098049
-5.441459375000003,0.0792396198099049
-4.220246875000002,0.080040020010005
-2.4432968750000024,0.080840420210105
-2.3654968750000016,0.0816408204102051
0.9744531249999988,0.0824412206103051
2.4050093750000006,0.0832416208104052
-0.15294062499999983,0.0840420210105052
0.247284375,0.0848424212106053
0.247284375,0.0856428214107053
-0.1146281250000003,0.0864432216108054
0.49132187499999924,0.0872436218109054
-0.4954031250000004,0.0880440220110055
-0.4954031250000004,0.0888444222111055
2.3026343750000002,0.0896448224112056
2.3026343750000002,0.0904452226113056
-2.570140625,0.0912456228114057
-3.5660906250000006,0.0920460230115057
-2.4920906250000003,0.0928464232116058
