电压(V),x轴(s)
-8.697296875000003,0.0
-7.407996875000002,0.0008004002001
-5.7183718750000025,0.0016008004002001
-4.820071875000002,0.0024012006003001
-4.258796875000002,0.0032016008004002
-4.2587968750000025,0.0040020010005002
-6.709371875000004,0.0048024012006003
-6.592071875000004,0.0056028014007003
-6.355403125000004,0.0064032016008004
-8.035703125000003,0.0072036018009004
-7.1955531250000035,0.0080040020010005
-7.1955531250000035,0.0088044022011005
-7.146365625000001,0.0096048024012006
-9.216665625000001,0.0104052026013006
-8.679590625,0.0112056028014007
-8.562290625,0.0120060030015007
-5.724518750000004,0.0128064032016008
-4.435218750000003,0.0136068034017008
-3.019293750000004,0.0144072036018009
-5.089593750000004,0.0152076038019009
-5.514518750000002,0.016008004002001
-4.616218750000003,0.016808404202101
-6.032143750000003,0.0176088044022011
-6.540443750000002,0.0184092046023011
-9.020293750000004,0.0192096048024012
-9.020293750000004,0.0200100050025012
-6.8233687500000055,0.0208104052026013
-6.823368750000005,0.0216108054027013
-3.771518750000002,0.0224112056028014
-3.2632187500000014,0.0232116058029014
-1.0662937500000012,0.0240120060030015
-1.1835937500000018,0.0248124062031015
-5.053990625000003,0.0256128064032016
-7.125290625000003,0.0264132066033016
-6.148290625000003,0.0272136068034017
-6.030990625000003,0.0280140070035017
-6.406853125000003,0.0288144072036018
-6.406853125000003,0.0296148074037018
-5.713778125000003,0.0304152076038019
-5.831078125000005,0.0312156078039019
-7.076146875000006,0.032016008004002
-7.076146875000005,0.032816408204102
-6.890371875000006,0.0336168084042021
-4.039071875000006,0.0344172086043021
-4.673259375000003,0.0352176088044022
-4.673259375000004,0.0360180090045022
-4.673259375000003,0.0368184092046023
-4.673259375000002,0.0376188094047023
-3.7703031250000034,0.0384192096048024
-3.770303125000004,0.0392196098049024
-5.967728125000004,0.0400200100050025
-5.967728125000004,0.0408204102051025
-5.635878125000005,0.0416208104052026
-4.346578125000004,0.0424212106053026
-5.390953125000003,0.0432216108054027
-4.102653125000003,0.0440220110055027
-4.397721875000002,0.0448224112056028
-4.397721875000002,0.0456228114057028
-4.143571875000002,0.0464232116058029
-4.651871875000001,0.0472236118059029
-4.969084375000002,0.048024012006003
-4.460784375000001,0.048824412206103
-4.080509375000002,0.0496248124062031
-4.080509375000003,0.0504252126063031
-1.9147968750000026,0.0512256128064032
-1.9147968750000022,0.0520260130065032
-5.479221875000005,0.0528264132066033
-5.479221875000005,0.0536268134067033
-4.707434375000004,0.0544272136068034
-4.707434375000004,0.0552276138069034
-4.258284375000003,0.0560280140070035
-5.156584375000004,0.0568284142071035
-3.2064406250000026,0.0576288144072036
-3.713740625000003,0.0584292146073036
-4.876015625000004,0.0592296148074037
-4.876015625000004,0.0600300150075037
-5.886940625000003,0.0608304152076038
-5.886940625000003,0.0616308154077038
-4.529665625000004,0.0624312156078039
-4.412365625000004,0.0632316158079039
-3.943709375000002,0.064032016008004
-3.8264093750000026,0.064832416208104
-3.054634375000002,0.0656328164082041
-3.0546343750000022,0.0664332166083041
-2.5663843750000015,0.0672336168084042
-2.5663843750000015,0.0680340170085042
-3.5336593750000036,0.0688344172086043
-5.212959375000003,0.0696348174087043
-4.494740625000002,0.0704352176088044
-2.0344406250000024,0.0712356178089044
-3.059365625000002,0.0720360180090045
-3.9576656250000024,0.0728364182091045
-6.472940625000003,0.0736368184092046
-6.472940625000003,0.0744372186093046
-4.412365625000003,0.0752376188094047
-4.529665625000003,0.0760380190095047
-7.419131250000003,0.0768384192096048
-6.910831250000005,0.0776388194097048
-2.8782062500000025,0.0784392196098049
-2.369906250000002,0.0792396198099049
-2.3359812500000032,0.080040020010005
-3.234281250000003,0.080840420210105
-3.869206250000003,0.0816408204102051
-3.751906250000004,0.0824412206103051
-3.388218750000003,0.0832416208104052
-3.3882187500000036,0.0840420210105052
-5.253293750000002,0.0848424212106053
-4.354993750000004,0.0856428214107053
-4.545331250000004,0.0864432216108054
-3.6470312500000026,0.0872436218109054
-3.6470312500000026,0.0880440220110055
-4.545331250000004,0.0888444222111055
-5.3493093750000025,0.0896448224112056
-5.3493093750000025,0.0904452226113056
-4.187534375000004,0.0912456228114057
-3.289234375000003,0.0920460230115057
-4.543846875000003,0.0928464232116058
-4.543846875000003,0.0936468234117058
-4.543846875000003,0.0944472236118059
-4.543846875000003,0.0952476238119059
-5.252015625000001,0.096048024012006
-5.252015625000001,0.096848424212106
-5.886940625,0.0976488244122061
-5.886940625,0.0984492246123061
-6.301665625000004,0.0992496248124062
-3.841365625000002,0.1000500250125062
-4.436590625000002,0.1008504252126063
-4.436590625000003,0.1016508254127063
-3.923609375000002,0.1024512256128064
-4.821909375000003,0.1032516258129064
-4.6171843750000034,0.1040520260130065
-4.6171843750000034,0.1048524262131065
-4.870834375000003,0.1056528264132066
-4.363534375000004,0.1064532266133066
-4.372759375000003,0.1072536268134067
-4.372759375000003,0.1080540270135067
-2.288590625000003,0.1088544272136068
-2.2885906250000034,0.1096548274137068
-4.622365625000002,0.1104552276138069
-6.692665625000003,0.1112556278139069
-5.725628125000004,0.112056028014007
-4.827328125000005,0.112856428214107
-5.022328125000004,0.1136568284142071
-5.530628125000004,0.1144572286143071
-7.058940625000004,0.1152576288144072
-7.058940625000005,0.1160580290145072
-5.974365625000004,0.1168584292146073
-7.263665625000003,0.1176588294147073
-6.829015625000005,0.1184592296148074
-6.829015625000004,0.1192596298149074
-6.0577406250000045,0.1200600300150075
-3.206440625000005,0.1208604302151075
-2.5594468750000012,0.1216608304152076
-1.6611468750000018,0.1224612306153076
-1.1240718750000007,0.1232616308154077
-6.319371875000002,0.1240620310155077
-7.442184375000004,0.1248624312156078
-7.442184375000004,0.1256628314157078
-7.891334375000003,0.1264632316158079
-6.993034375000004,0.1272636318159079
-7.156559375000004,0.128064032016008
-7.156559375000004,0.128864432216108
-1.6386343750000005,0.1296648324162081
-1.638634375000001,0.1304652326163081
-3.582659375000003,0.1312656328164082
-7.214959375000003,0.1320660330165082
-5.4080343750000015,0.1328664332166083
-1.3847343750000016,0.1336668334167083
-3.596440625000002,0.1344672336168084
-4.104740625000002,0.1352676338169084
-5.794365625000003,0.1360680340170085
-6.301665625000004,0.1368684342171085
-5.764728125000002,0.1376688344172086
-5.764728125000002,0.1384692346173086
-5.764728125000003,0.1392696348174087
-5.764728125000003,0.1400700350175087
-5.852515625000002,0.1408704352176088
-5.852515625000002,0.1416708354177088
-4.631590625000002,0.1424712356178089
-4.631590625000001,0.1432716358179089
-4.412365625000003,0.144072036018009
-6.482665625000003,0.144872436218109
-8.289590625000006,0.1456728364182091
-7.781290625000004,0.1464732366183091
-7.271646875000004,0.1472736368184092
-7.271646875000004,0.1480740370185092
-6.499371875000003,0.1488744372186093
-5.992071875000004,0.1496748374187093
-2.9494468750000014,0.1504752376188094
-2.442146875000002,0.1512756378189094
-3.858071875000002,0.1520760380190095
-5.147371875000003,0.1528764382191095
-4.768440625,0.1536768384192096
-7.229740625000002,0.1544772386193096
-8.138365625000002,0.1552776388194097
-8.254665625000001,0.1560780390195097
-8.425940624999999,0.1568784392196098
-8.425940624999999,0.1576788394197098
-9.216665625,0.1584792396198099
-6.756365625,0.1592796398199099
-6.709371875000006,0.16008004002001
-6.202071875000005,0.16088044022011
-5.8207968750000045,0.1616808404202101
-5.8207968750000045,0.1624812406203101
-6.309034375000004,0.1632816408204102
-6.426334375000005,0.1640820410205102
-6.309034375000004,0.1648824412206103
-6.426334375000004,0.1656828414207103
-10.256978125000003,0.1664832416208104
-10.256978125000003,0.1672836418209104
-10.198328125000005,0.1680840420210105
-10.315628125000002,0.1688844422211105
-9.036665625000005,0.1696848424212106
-8.528365625000003,0.1704852426213106
-2.2880906250000024,0.1712856428214107
-2.288090625000003,0.1720860430215107
-4.649296875000005,0.1728864432216108
-4.6492968750000045,0.1736868434217108
-6.983071875000004,0.1744872436218109
-8.272371875000003,0.1752876438219109
-9.419646875000003,0.176088044022011
-9.419646875000003,0.176888444222111
-8.843371875000003,0.1776888444222111
-7.164071875000003,0.1784892446223111
-6.636721875000006,0.1792896448224112
-6.636721875000008,0.1800900450225112
-6.685146875000005,0.1808904452226113
-6.685146875000005,0.1816908454227113
-7.237221875000006,0.1824912456228114
-7.237221875000006,0.1832916458229114
-6.856446875000006,0.1840920460230115
-5.176146875000006,0.1848924462231115
-7.324653125000002,0.1856928464232116
-8.222953125000002,0.1864932466233116
-9.385228125000001,0.1872936468234117
-9.385228125000001,0.1880940470235117
-9.248378125000002,0.1888944472236118
-8.350078125,0.1896948474237118
-9.004453125000003,0.1904952476238119
-7.715153125000003,0.1912956478239119
-2.9494468750000014,0.192096048024012
-2.0511468750000015,0.192896448224112
-3.467071875000001,0.1936968484242121
-3.9753718750000013,0.1944972486243121
-8.946034375000004,0.1952976488244122
-12.969334375000006,0.1960980490245122
-10.957684375000005,0.1968984492246123
-10.957684375000005,0.1976988494247123
-9.460590625000002,0.1984992496248124
-7.391290625000003,0.1992996498249124
-6.619515625000004,0.2001000500250125
-6.619515625000004,0.2009004502251125
-6.585090625000005,0.2017008504252126
-6.585090625000005,0.2025012506253126
-6.966365625000005,0.2033016508254127
-9.036665625000005,0.2041020510255127
-7.229740625000005,0.2049024512256128
-7.112440625000005,0.2057028514257128
-9.700365625000005,0.2065032516258129
-9.817665625000005,0.2073036518259129
-11.355440625000004,0.208104052026013
-11.355440625000004,0.208904452226113
-9.353515625000004,0.2097048524262131
-9.353515625000004,0.2105052526263131
