电压(V),x轴(s)
-2.4283062500000003,0.0
-2.4283062500000003,0.0008004002001
-0.6810312499999998,0.0016008004002001
-0.23098124999999992,0.0024012006003001
1.4139312500000007,0.0032016008004002
1.862981250000001,0.0040020010005002
4.587756250000003,0.0048024012006003
4.587756250000003,0.0056028014007003
1.4723624999999996,0.0064032016008004
0.6333125,0.0072036018009004
-0.5589875000000002,0.0080040020010005
0.6720624999999999,0.0088044022011005
-1.8139000000000012,0.0096048024012006
-3.824950000000002,0.0104052026013006
-2.838725000000001,0.0112056028014007
-2.838725000000001,0.0120060030015007
-2.262331249999999,0.0128064032016008
0.13971875000000078,0.0136068034017008
1.6629687499999999,0.0144072036018009
2.11201875,0.0152076038019009
3.4452812500000016,0.016008004002001
1.8242312500000013,0.016808404202101
1.248456250000001,0.0176088044022011
1.248456250000001,0.0184092046023011
0.14009999999999978,0.0192096048024012
-1.4809500000000002,0.0200100050025012
-3.6197250000000007,0.0208104052026013
-3.6197250000000007,0.0216108054027013
-2.511987500000001,0.0224112056028014
-0.10893750000000058,0.0232116058029014
-1.7106875000000008,0.0240120060030015
-0.0896375000000007,0.0248124062031015
4.376250000000001,0.0256128064032016
3.9262000000000015,0.0264132066033016
1.592425000000001,0.0272136068034017
1.5924250000000009,0.0280140070035017
-0.0820124999999996,0.0288144072036018
-0.5310625,0.0296148074037018
-0.4923124999999997,0.0304152076038019
-0.5513624999999995,0.0312156078039019
-1.2908750000000007,0.032016008004002
-1.2908750000000007,0.032816408204102
-0.4900750000000007,0.0336168084042021
-0.4900750000000007,0.0344172086043021
-0.9978750000000005,0.0352176088044022
-0.9978750000000005,0.0360180090045022
-0.7830750000000006,0.0368184092046023
-0.7830750000000006,0.0376188094047023
0.535425,0.0384192096048024
0.535425,0.0392196098049024
-1.4373750000000007,0.0400200100050025
-1.4373750000000007,0.0408204102051025
-0.45097500000000035,0.0416208104052026
-0.4509750000000001,0.0424212106053026
-0.030950000000000255,0.0432216108054027
-0.8710000000000002,0.0440220110055027
0.000900000000000567,0.0448224112056028
3.183950000000001,0.0456228114057028
4.932725000000002,0.0464232116058029
4.932725000000002,0.0472236118059029
2.6519875000000006,0.048024012006003
-1.3130625,0.048824412206103
-3.617312500000001,0.0496248124062031
-3.6753625000000008,0.0504252126063031
-3.7662812500000014,0.0512256128064032
-4.606331250000001,0.0520260130065032
-1.0710312500000003,0.0528264132066033
-0.23098125000000014,0.0536268134067033
-0.14806874999999908,0.0544272136068034
1.8629812500000014,0.0552276138069034
3.2207562500000018,0.0560280140070035
3.2207562500000018,0.0568284142071035
2.254362500000001,0.0576288144072036
1.0233125000000007,0.0584292146073036
0.6430375000000005,0.0592296148074037
0.6430375000000004,0.0600300150075037
