电压(V),x轴(s)
-19.290450000000007,0.0
-22.258550000000007,0.0008004002001
-20.68672500000001,0.0016008004002001
-20.68672500000001,0.0024012006003001
-22.649300000000007,0.0032016008004002
-22.41520000000001,0.0040020010005002
-19.046025000000014,0.0048024012006003
-18.81192500000001,0.0056028014007003
-20.28127500000001,0.0064032016008004
-22.85937500000001,0.0072036018009004
-23.884550000000015,0.0080040020010005
-24.900650000000017,0.0088044022011005
-25.315700000000025,0.0096048024012006
-25.549800000000015,0.0104052026013006
-27.27852500000002,0.0112056028014007
-27.27852500000002,0.0120060030015007
-25.960475000000006,0.0128064032016008
-25.960475000000006,0.0136068034017008
-26.126700000000003,0.0144072036018009
-27.922800000000006,0.0152076038019009
-25.765225000000004,0.016008004002001
-25.765225000000004,0.016808404202101
-27.220000000000006,0.0176088044022011
-27.220000000000006,0.0184092046023011
-27.251937500000007,0.0192096048024012
-27.251937500000007,0.0200100050025012
-27.281212500000006,0.0208104052026013
-26.65611250000001,0.0216108054027013
-27.34968750000001,0.0224112056028014
-27.34968750000001,0.0232116058029014
-26.753862500000007,0.0240120060030015
-26.987962500000005,0.0248124062031015
-27.431506250000012,0.0256128064032016
-27.196406250000017,0.0264132066033016
-27.313956250000015,0.0272136068034017
-27.313956250000015,0.0280140070035017
-27.358093750000013,0.0288144072036018
-27.358093750000013,0.0296148074037018
-27.269818750000017,0.0304152076038019
-27.269818750000017,0.0312156078039019
-27.313956250000015,0.032016008004002
-27.313956250000015,0.032816408204102
-27.313956250000015,0.0336168084042021
-27.313956250000015,0.0344172086043021
-27.313956250000015,0.0352176088044022
-27.313956250000015,0.0360180090045022
-27.313956250000015,0.0368184092046023
-27.313956250000015,0.0376188094047023
-27.045143750000005,0.0384192096048024
-27.045143750000005,0.0392196098049024
-27.045143750000005,0.0400200100050025
-27.045143750000005,0.0408204102051025
-27.045143750000005,0.0416208104052026
-27.045143750000005,0.0424212106053026
-27.045143750000005,0.0432216108054027
-27.045143750000005,0.0440220110055027
-27.089281250000006,0.0448224112056028
-27.089281250000006,0.0456228114057028
-27.001006250000007,0.0464232116058029
-27.001006250000007,0.0472236118059029
-27.045143750000005,0.048024012006003
-27.045143750000005,0.048824412206103
-27.045143750000005,0.0496248124062031
-27.045143750000005,0.0504252126063031
-26.437356250000015,0.0512256128064032
-26.437356250000015,0.0520260130065032
-26.437356250000015,0.0528264132066033
-26.437356250000015,0.0536268134067033
-26.818068750000016,0.0544272136068034
-26.818068750000016,0.0552276138069034
-26.847343750000014,0.0560280140070035
-25.051243750000012,0.0568284142071035
-26.410518750000016,0.0576288144072036
-26.410518750000016,0.0584292146073036
-26.410518750000016,0.0592296148074037
-26.410518750000016,0.0600300150075037
-26.552156250000014,0.0608304152076038
-26.552156250000014,0.0616308154077038
-26.581431250000016,0.0624312156078039
-25.95633125000002,0.0632316158079039
-26.193418750000017,0.064032016008004
-26.193418750000017,0.064832416208104
-26.193418750000017,0.0656328164082041
-26.193418750000017,0.0664332166083041
-25.500131250000013,0.0672336168084042
-25.500131250000013,0.0680340170085042
-23.067856250000013,0.0688344172086043
-23.067856250000013,0.0696348174087043
-24.32323125000001,0.0704352176088044
-25.729331250000005,0.0712356178089044
-25.70005625000001,0.0720360180090045
-25.70005625000001,0.0728364182091045
-25.861181250000016,0.0736368184092046
-25.627081250000025,0.0744372186093046
-24.991906250000017,0.0752376188094047
-23.97680625000002,0.0760380190095047
-22.94765000000001,0.0768384192096048
-20.75955000000001,0.0776388194097048
-20.672275000000017,0.0784392196098049
-22.078375000000012,0.0792396198099049
-21.648337500000018,0.080040020010005
-25.398437500000014,0.080840420210105
-23.523387500000016,0.0816408204102051
-23.523387500000016,0.0824412206103051
-20.110175000000012,0.0832416208104052
-19.486075000000007,0.0840420210105052
-20.412900000000008,0.0848424212106053
-18.225800000000007,0.0856428214107053
-19.319350000000007,0.0864432216108054
-19.319350000000007,0.0872436218109054
-19.79812500000001,0.0880440220110055
-19.79812500000001,0.0888444222111055
-17.087650000000007,0.0896448224112056
-13.728550000000004,0.0904452226113056
-14.343825000000004,0.0912456228114057
-14.343825000000004,0.0920460230115057
-17.90352500000001,0.0928464232116058
