电压(V),x轴(s)
5.199465625000002,0.0
4.964965625000003,0.0008004002001
5.268490625000004,0.0016008004002001
5.5029906250000025,0.0024012006003001
10.654228125000008,0.0032016008004002
14.794728125000011,0.0040020010005002
12.539203125000009,0.0048024012006003
10.350703125000008,0.0056028014007003
7.7880781250000055,0.0064032016008004
7.7880781250000055,0.0072036018009004
5.844303125000003,0.0080040020010005
5.609803125000004,0.0088044022011005
4.828303125000005,0.0096048024012006
7.406803125000005,0.0104052026013006
7.397578125000004,0.0112056028014007
7.397578125000004,0.0120060030015007
9.012978125000005,0.0128064032016008
9.012978125000005,0.0136068034017008
8.319953125000005,0.0144072036018009
8.319953125000005,0.0152076038019009
7.699965625000003,0.016008004002001
7.934465625000003,0.016808404202101
8.627990625000002,0.0176088044022011
7.612490625000003,0.0184092046023011
3.6204343750000016,0.0192096048024012
3.6204343750000016,0.0200100050025012
5.368209375000001,0.0208104052026013
7.555709375000001,0.0216108054027013
8.107421875000005,0.0224112056028014
9.513921875000007,0.0232116058029014
10.753946875000004,0.0240120060030015
13.722446875000006,0.0248124062031015
10.988446875000008,0.0256128064032016
9.191946875000006,0.0264132066033016
3.6539218750000044,0.0272136068034017
3.029421875000004,0.0280140070035017
3.8159343750000048,0.0288144072036018
3.8159343750000048,0.0296148074037018
6.931209375000005,0.0304152076038019
8.336709375000005,0.0312156078039019
8.905953125000009,0.032016008004002
8.905953125000009,0.032816408204102
8.701228125000007,0.0336168084042021
10.497728125000009,0.0344172086043021
8.236990625000006,0.0352176088044022
6.440490625000006,0.0360180090045022
6.0592156250000055,0.0368184092046023
6.0592156250000055,0.0376188094047023
5.216446875000004,0.0384192096048024
5.450946875000003,0.0392196098049024
5.450946875000003,0.0400200100050025
5.216446875000004,0.0408204102051025
5.763421875000007,0.0416208104052026
7.169921875000006,0.0424212106053026
6.847946875000003,0.0432216108054027
9.425446875000004,0.0440220110055027
10.185478125000007,0.0448224112056028
10.185478125000007,0.0456228114057028
11.757203125000006,0.0464232116058029
7.226703125000006,0.0472236118059029
7.064990625000003,0.048024012006003
3.705490625000002,0.048824412206103
2.621965625000003,0.0496248124062031
3.637465625000003,0.0504252126063031
6.835703125,0.0512256128064032
7.070203125000002,0.0520260130065032
8.427478125000002,0.0528264132066033
8.427478125000002,0.0536268134067033
10.189990625000002,0.0544272136068034
9.174490625000002,0.0552276138069034
4.496715625000001,0.0560280140070035
4.496715625000001,0.0568284142071035
3.8936843750000034,0.0576288144072036
8.034184375000004,0.0584292146073036
7.555709375000002,0.0592296148074037
6.931209375000002,0.0600300150075037
7.184684375000003,0.0608304152076038
8.200184375000005,0.0616308154077038
7.692434375000005,0.0624312156078039
7.692434375000004,0.0632316158079039
5.316678125000005,0.064032016008004
5.942178125000003,0.064832416208104
8.354203125000005,0.0656328164082041
8.588703125000006,0.0664332166083041
9.955453125000005,0.0672336168084042
5.814953125000004,0.0680340170085042
6.918928125000004,0.0688344172086043
5.512428125000004,0.0696348174087043
4.964965625000004,0.0704352176088044
6.7624656250000035,0.0712356178089044
7.612490625000005,0.0720360180090045
11.361990625000006,0.0728364182091045
9.091228125000006,0.0736368184092046
10.497728125000007,0.0744372186093046
10.585203125000003,0.0752376188094047
6.444703125000001,0.0760380190095047
3.229434375000004,0.0768384192096048
3.2294343750000047,0.0776388194097048
3.4152093750000043,0.0784392196098049
5.993709375000004,0.0792396198099049
5.294671875000005,0.080040020010005
5.294671875000006,0.080840420210105
8.332196875000006,0.0816408204102051
8.332196875000006,0.0824412206103051
8.859734375000002,0.0832416208104052
8.859734375000002,0.0840420210105052
7.658459375000003,0.0848424212106053
8.282959375000004,0.0856428214107053
8.859484375000003,0.0864432216108054
8.859484375000003,0.0872436218109054
8.283709375000003,0.0880440220110055
7.658209375000002,0.0888444222111055
6.383709375000003,0.0896448224112056
4.977209375000004,0.0904452226113056
1.9406843750000018,0.0912456228114057
4.909184375000003,0.0920460230115057
5.373421875000004,0.0928464232116058
5.607921875000004,0.0936468234117058
6.456946875000003,0.0944472236118059
7.082446875000004,0.0952476238119059
6.674990625000004,0.096048024012006
4.4864906250000045,0.096848424212106
3.011965625000004,0.0976488244122061
4.418465625000005,0.0984492246123061
5.663703125000003,0.0992496248124062
6.679203125000003,0.1000500250125062
7.060478125000003,0.1008504252126063
7.060478125000004,0.1016508254127063
6.744462500000002,0.1024512256128064
6.744462500000002,0.1032516258129064
6.4409375,0.1040520260130065
6.4409375,0.1048524262131065
5.967975000000001,0.1056528264132066
3.780475000000001,0.1064532266133066
2.9304500000000013,0.1072536268134067
2.6959500000000016,0.1080540270135067
4.0877125,0.1088544272136068
4.087712500000001,0.1096548274137068
4.2049625000000015,0.1104552276138069
3.9704625000000004,0.1112556278139069
4.517437500000002,0.112056028014007
5.142937500000001,0.112856428214107
7.867212500000003,0.1136568284142071
7.867212500000003,0.1144572286143071
6.5746968750000025,0.1152576288144072
6.5746968750000025,0.1160580290145072
5.607921875000003,0.1168584292146073
2.248421875000003,0.1176588294147073
1.003184375000001,0.1184592296148074
0.3776843750000012,0.1192596298149074
1.5794593750000008,0.1200600300150075
1.5794593750000003,0.1208604302151075
2.538703125000003,0.1216608304152076
4.335203125000003,0.1224612306153076
7.059978125000004,0.1232616308154077
7.059978125000004,0.1240620310155077
5.189740625000002,0.1248624312156078
5.189740625000003,0.1256628314157078
4.418465625000005,0.1264632316158079
2.230965625000003,0.1272636318159079
0.8849500000000012,0.128064032016008
0.8849500000000017,0.128864432216108
