电压(V),x轴(s)
3.5925125000000024,0.0
5.974912500000003,0.0008004002001
7.489137500000005,0.0016008004002001
8.308537500000005,0.0024012006003001
9.090037500000005,0.0032016008004002
6.707637500000002,0.0040020010005002
4.764012500000003,0.0048024012006003
4.803412500000004,0.0056028014007003
5.024906250000002,0.0064032016008004
4.204506250000002,0.0072036018009004
3.0428812500000024,0.0080040020010005
5.816281250000003,0.0088044022011005
3.877943750000002,0.0096048024012006
3.0575437500000016,0.0104052026013006
-0.4480812499999993,0.0112056028014007
-0.018681249999999094,0.0120060030015007
1.2607812500000017,0.0128064032016008
4.034181250000002,0.0136068034017008
5.762606250000003,0.0144072036018009
5.762606250000003,0.0152076038019009
7.086368750000003,0.016008004002001
8.296768750000004,0.016808404202101
7.916143750000002,0.0176088044022011
7.0957437500000005,0.0184092046023011
2.7153187500000024,0.0192096048024012
-0.8390812499999984,0.0200100050025012
0.3235437500000018,0.0208104052026013
2.314943750000002,0.0216108054027013
2.2618812500000036,0.0224112056028014
3.8632812500000036,0.0232116058029014
6.196906250000003,0.0240120060030015
5.767506250000004,0.0248124062031015
3.613706250000002,0.0256128064032016
3.575306250000001,0.0264132066033016
2.402806250000001,0.0272136068034017
4.786206250000002,0.0280140070035017
2.04178125,0.0288144072036018
2.8621812500000003,0.0296148074037018
3.9854062500000014,0.0304152076038019
4.0238062500000025,0.0312156078039019
2.3149437500000003,0.032016008004002
1.49554375,0.032816408204102
-0.44808125000000043,0.0336168084042021
1.15331875,0.0344172086043021
2.8424437500000015,0.0352176088044022
4.834843750000002,0.0360180090045022
3.6239437500000014,0.0368184092046023
4.053343750000002,0.0376188094047023
4.842300000000002,0.0384192096048024
2.4589000000000008,0.0392196098049024
-0.22632499999999922,0.0400200100050025
-1.0467249999999992,0.0408204102051025
-1.4374749999999992,0.0416208104052026
1.7269250000000014,0.0424212106053026
2.459150000000001,0.0432216108054027
3.2795500000000013,0.0440220110055027
5.132368750000002,0.0448224112056028
6.3437687500000015,0.0456228114057028
1.626743750000002,0.0464232116058029
1.6661437500000016,0.0472236118059029
1.856606250000001,0.048024012006003
1.856606250000001,0.048824412206103
2.862181250000001,0.0496248124062031
-1.0832187499999992,0.0504252126063031
0.3770937500000008,0.0512256128064032
1.197493750000001,0.0520260130065032
1.3924937500000008,0.0528264132066033
0.18209375000000083,0.0536268134067033
0.06474375000000077,0.0544272136068034
0.49414375000000055,0.0552276138069034
3.9603687500000015,0.0560280140070035
5.562768750000001,0.0568284142071035
1.964193750000001,0.0576288144072036
2.0025937500000013,0.0584292146073036
2.979593750000001,0.0592296148074037
0.9871937500000012,0.0600300150075037
0.46463124999999994,0.0608304152076038
-2.3087687500000005,0.0616308154077038
-1.7227687500000004,0.0624312156078039
-0.12136875000000025,0.0632316158079039
2.798743750000002,0.064032016008004
4.0091437500000024,0.064832416208104
5.171768750000002,0.0656328164082041
5.132368750000001,0.0664332166083041
3.594406250000001,0.0672336168084042
4.805806250000002,0.0680340170085042
1.300181250000001,0.0688344172086043
0.0887812500000007,0.0696348174087043
-1.1906812499999992,0.0704352176088044
-1.6200812499999995,0.0712356178089044
0.7135437500000014,0.0720360180090045
3.486943750000002,0.0728364182091045
0.7382812500000009,0.0736368184092046
-0.08211874999999935,0.0744372186093046
1.8615062500000015,0.0752376188094047
3.4629062500000014,0.0760380190095047
3.608768750000002,0.0768384192096048
3.179368750000002,0.0776388194097048
1.626743750000001,0.0784392196098049
2.056143750000001,0.0792396198099049
2.070806250000001,0.080040020010005
-0.31159374999999945,0.080840420210105
-0.2628187500000003,0.0816408204102051
-2.25521875,0.0824412206103051
-1.6200812500000004,0.0832416208104052
-1.5816812500000001,0.0840420210105052
-1.2394562500000001,0.0848424212106053
1.1439437500000003,0.0856428214107053
3.033506250000002,0.0864432216108054
4.634906250000003,0.0872436218109054
3.082281250000002,0.0880440220110055
1.4808812500000021,0.0888444222111055
3.348118750000001,0.0896448224112056
-0.98828125,0.0904452226113056
-1.3305062500000004,0.0912456228114057
-2.149906250000001,0.0920460230115057
2.11268125,0.0928464232116058
2.1510812500000003,0.0936468234117058
0.20845625000000012,0.0944472236118059
-2.17494375,0.0952476238119059
-1.119781250000001,0.096048024012006
-1.1591812500000007,0.096848424212106
0.8425937499999991,0.0976488244122061
-3.492806250000001,0.0984492246123061
-2.687768750000001,0.0992496248124062
-2.6483687500000013,0.1000500250125062
-2.3061437500000013,0.1008504252126063
-1.486743750000001,0.1016508254127063
-2.1499062500000004,0.1024512256128064
-1.3305062500000002,0.1032516258129064
-0.9882812500000002,0.1040520260130065
-0.5588812500000002,0.1048524262131065
2.51305625,0.1056528264132066
2.94245625,0.1064532266133066
3.2846812500000007,0.1072536268134067
4.104081250000001,0.1080540270135067
3.567218750000001,0.1088544272136068
0.7938187500000007,0.1096548274137068
-1.5014062500000007,0.1104552276138069
-5.055806250000002,0.1112556278139069
-6.984768750000002,0.112056028014007
-5.773368750000001,0.112856428214107
-5.431143750000001,0.1136568284142071
-1.4867437500000014,0.1144572286143071
-1.0029437500000002,0.1152576288144072
3.333456250000001,0.1160580290145072
1.3316812500000013,0.1168584292146073
2.542081250000001,0.1176588294147073
3.3481187500000007,0.1184592296148074
0.5747187500000002,0.1192596298149074
-2.3257062500000005,0.1200600300150075
-2.3257062500000005,0.1208604302151075
-3.822787500000001,0.1216608304152076
-2.6113875000000006,0.1224612306153076
-0.6687625000000006,0.1232616308154077
-1.0981625000000004,0.1240620310155077
-2.3183875000000005,0.1248624312156078
-2.748787500000001,0.1256628314157078
-1.5861625000000008,0.1264632316158079
-1.5477625000000006,0.1272636318159079
-0.22194374999999988,0.128064032016008
0.9894562500000004,0.128864432216108
2.933081250000001,0.1296648324162081
2.8936812500000015,0.1304652326163081
1.00411875,0.1312656328164082
-2.5502812500000007,0.1320660330165082
-3.7129062500000014,0.1328664332166083
-2.1115062500000006,0.1336668334167083
-2.106606250000001,0.1344672336168084
-2.106606250000001,0.1352676338169084
0.40381875,0.1360680340170085
1.61421875,0.1368684342171085
2.02925625,0.1376688344172086
-0.35314375000000053,0.1384692346173086
-2.648368750000001,0.1392696348174087
-3.8587687500000007,0.1400700350175087
-5.665906250000001,0.1408704352176088
-3.673506250000001,0.1416708354177088
-0.5972812499999998,0.1424712356178089
2.5661187500000002,0.1432716358179089
1.7216812500000005,0.144072036018009
2.5420812500000007,0.144872436218109
2.1614562500000005,0.1456728364182091
0.9500562500000004,0.1464732366183091
1.7242375,0.1472736368184092
-0.2681625000000001,0.1480740370185092
-2.172387500000001,0.1488744372186093
-2.6017875000000013,0.1496748374187093
-0.8541625000000004,0.1504752376188094
1.5292375,0.1512756378189094
-1.5863875000000007,0.1520760380190095
-2.406787500000001,0.1528764382191095
-3.7129062500000014,0.1536768384192096
-2.1115062500000006,0.1544772386193096
0.9647187500000007,0.1552776388194097
1.0041187500000006,0.1560780390195097
2.903056250000002,0.1568784392196098
4.114456250000002,0.1576788394197098
5.2760812500000025,0.1584792396198099
4.455681250000003,0.1592796398199099
0.0762562499999988,0.16008004002001
-4.650143750000002,0.16088044022011
-5.421768750000002,0.1616808404202101
-3.429368750000002,0.1624812406203101
-3.0634062500000017,0.1632816408204102
-3.1028062500000013,0.1640820410205102
-0.7681812500000005,0.1648824412206103
0.44221874999999955,0.1656828414207103
-0.31527500000000064,0.1664832416208104
-0.7446750000000006,0.1672836418209104
-1.0869000000000004,0.1680840420210105
-2.2973000000000012,0.1688844422211105
0.06106250000000002,0.1696848424212106
-1.5403375000000001,0.1704852426213106
2.7462875000000015,0.1712856428214107
3.176687500000001,0.1720860430215107
1.4795687500000003,0.1728864432216108
-0.12183124999999995,0.1736868434217108
-0.8934562500000001,0.1744872436218109
-0.46405625000000006,0.1752876438219109
-1.4794562500000001,0.176088044022011
0.51294375,0.176888444222111
0.07316875,0.1776888444222111
0.8935687500000002,0.1784892446223111
1.7729874999999993,0.1792896448224112
-2.9534125000000016,0.1800900450225112
-5.6386375000000015,0.1808904452226113
-6.459037500000003,0.1816908454227113
-7.533537500000001,0.1824912456228114
-3.588137500000002,0.1832916458229114
-2.464912500000002,0.1840920460230115
0.3084874999999987,0.1848924462231115
3.685056250000001,0.1856928464232116
3.7234562500000012,0.1864932466233116
6.448081250000001,0.1872936468234117
3.284681250000002,0.1880940470235117
2.176118750000001,0.1888944472236118
0.5747187500000009,0.1896948474237118
-3.3219062499999996,0.1904952476238119
-2.8925062500000003,0.1912956478239119
-3.8587687500000007,0.192096048024012
-3.4293687500000005,0.192896448224112
-1.3109437500000007,0.1936968484242121
-1.3109437500000007,0.1944972486243121
-0.08024374999999984,0.1952976488244122
0.7401562500000003,0.1960980490245122
0.11525625000000017,0.1968984492246123
0.5446562500000003,0.1976988494247123
4.065681250000001,0.1984992496248124
5.276081250000001,0.1992996498249124
4.504456250000002,0.2001000500250125
2.5130562500000018,0.2009004502251125
0.22311875000000037,0.2017008504252126
-2.16028125,0.2025012506253126
-3.673506250000001,0.2033016508254127
-5.274906250000001,0.2041020510255127
-4.989218750000002,0.2049024512256128
-2.2158187500000013,0.2057028514257128
0.8604062500000004,0.2065032516258129
2.0708062500000004,0.2073036518259129
4.3513687500000024,0.208104052026013
4.780768750000002,0.208904452226113
2.0561437500000004,0.2097048524262131
-1.4982562500000003,0.2105052526263131
-3.534681250000001,0.2113056528264132
-3.5730812500000004,0.2121060530265132
-2.41145625,0.2129064532266133
-0.8100562500000003,0.2137068534267133
2.251506250000001,0.2145072536268134
3.852906250000002,0.2153076538269134
2.691281250000001,0.2161080540270135
1.4808812500000013,0.2169084542271135
-1.3690250000000008,0.2177088544272136
