电压(V),x轴(s)
-3.1901,0.0
-2.7216000000000014,0.0008004002001
-1.9011500000000001,0.0016008004002001
-2.36965,0.0024012006003001
-1.012975,0.0032016008004002
0.23752499999999976,0.0040020010005002
-0.3877250000000001,0.0048024012006003
-0.3877250000000001,0.0056028014007003
-1.7522312500000006,0.0064032016008004
-1.8307312500000008,0.0072036018009004
-1.4012812500000003,0.0080040020010005
2.9742187500000004,0.0088044022011005
2.7496187500000007,0.0096048024012006
2.7496187500000007,0.0104052026013006
-1.743081250000001,0.0112056028014007
-3.383581250000001,0.0120060030015007
-4.088900000000003,0.0128064032016008
-4.088900000000003,0.0136068034017008
-5.534100000000002,0.0144072036018009
-4.283600000000003,0.0152076038019009
-0.7975000000000008,0.016008004002001
-0.7200000000000006,0.016808404202101
-2.398950000000001,0.0176088044022011
-0.7584500000000012,0.0184092046023011
1.8903937500000012,0.0192096048024012
1.0308937500000006,0.0200100050025012
1.2263937500000006,0.0208104052026013
1.6948937500000012,0.0216108054027013
1.021218750000001,0.0224112056028014
0.16171875000000036,0.0232116058029014
-0.19023124999999963,0.0240120060030015
-0.6587312499999998,0.0248124062031015
-1.71325625,0.0256128064032016
1.0992437500000003,0.0264132066033016
0.12274375000000015,0.0272136068034017
-0.73675625,0.0280140070035017
-2.9925812500000006,0.0288144072036018
3.335918750000001,0.0296148074037018
2.5148687500000007,0.0304152076038019
2.5933687500000007,0.0312156078039019
2.0149999999999992,0.032016008004002
-2.750500000000001,0.032816408204102
-2.321450000000002,0.0336168084042021
-5.133950000000002,0.0344172086043021
-4.127350000000001,0.0352176088044022
-4.127350000000001,0.0360180090045022
-1.5886500000000003,0.0368184092046023
-0.7291500000000006,0.0376188094047023
-0.08171562499999974,0.0384192096048024
1.1687843750000009,0.0392196098049024
2.535484375000001,0.0400200100050025
2.535484375000001,0.0408204102051025
0.33858437499999994,0.0416208104052026
2.3690843750000004,0.0424212106053026
0.7676343750000001,0.0432216108054027
-2.044865625,0.0440220110055027
-1.9984843750000012,0.0448224112056028
-1.998484375000001,0.0456228114057028
-0.6307843750000006,0.0464232116058029
-0.16228437500000048,0.0472236118059029
-0.6996093750000005,0.048024012006003
-0.6996093750000005,0.048824412206103
-1.5203593750000004,0.0496248124062031
0.12114062499999978,0.0504252126063031
-0.4902187499999999,0.0512256128064032
-0.020718749999999897,0.0520260130065032
0.33023125000000064,0.0528264132066033
1.1897312500000004,0.0536268134067033
0.008581249999999763,0.0544272136068034
-1.6329187500000004,0.0552276138069034
-1.2028687500000004,0.0560280140070035
-1.2813687500000004,0.0568284142071035
0.11357500000000043,0.0576288144072036
-0.3559249999999996,0.0584292146073036
0.4645250000000005,0.0592296148074037
2.496025000000001,0.0600300150075037
3.765025000000001,0.0608304152076038
2.9065250000000007,0.0616308154077038
-1.742425,0.0624312156078039
-2.210925,0.0632316158079039
-1.9011500000000012,0.064032016008004
-4.322650000000002,0.064832416208104
-2.7216000000000022,0.0656328164082041
-3.581100000000002,0.0664332166083041
0.7645000000000004,0.0672336168084042
2.7960000000000007,0.0680340170085042
2.3665500000000006,0.0688344172086043
1.1160500000000004,0.0696348174087043
1.3438687500000013,0.0704352176088044
1.812368750000001,0.0712356178089044
1.3044187500000013,0.0720360180090045
1.7729187500000014,0.0728364182091045
-1.0102812500000007,0.0736368184092046
-0.15078125000000053,0.0744372186093046
-1.3622312500000011,0.0752376188094047
-6.908731250000002,0.0760380190095047
-6.517731250000004,0.0768384192096048
-5.658231250000004,0.0776388194097048
-3.354281250000002,0.0784392196098049
-1.7137812500000016,0.0792396198099049
0.5234187500000007,0.080040020010005
2.944918750000001,0.080840420210105
