电压(V),x轴(s)
2.6131968750000016,0.0
3.3160468750000014,0.0008004002001
3.2867718750000012,0.0016008004002001
3.9896218750000028,0.0024012006003001
4.512459375000002,0.0032016008004002
3.4186093750000026,0.0040020010005002
2.666884375000002,0.0048024012006003
2.3540343750000012,0.0056028014007003
2.662009375000002,0.0064032016008004
2.974859375000001,0.0072036018009004
2.974859375000001,0.0080040020010005
2.662009375000002,0.0088044022011005
3.0920593750000016,0.0096048024012006
3.0920593750000016,0.0104052026013006
2.7694093750000004,0.0112056028014007
2.0665593750000024,0.0120060030015007
1.7931218750000006,0.0128064032016008
1.7931218750000006,0.0136068034017008
2.075696875000002,0.0144072036018009
2.075696875000002,0.0152076038019009
1.8709968750000012,0.016008004002001
1.8709968750000012,0.016808404202101
2.222421875000002,0.0176088044022011
1.5195718750000005,0.0184092046023011
1.4655718750000002,0.0192096048024012
1.1537218750000005,0.0200100050025012
1.436296875,0.0208104052026013
1.749146875000001,0.0216108054027013
2.270984375000001,0.0224112056028014
1.9591343749999997,0.0232116058029014
1.207409375000001,0.0240120060030015
0.11355937500000124,0.0248124062031015
-0.6684406250000006,0.0256128064032016
0.4254093749999992,0.0264132066033016
0.7871343750000008,0.0272136068034017
1.099984375,0.0280140070035017
1.060684375000001,0.0288144072036018
1.060684375000001,0.0296148074037018
1.4121093750000018,0.0304152076038019
0.7092593750000002,0.0312156078039019
0.40103437500000005,0.032016008004002
0.7138843749999992,0.032816408204102
1.4656093750000014,0.0336168084042021
2.168459375000001,0.0344172086043021
2.144046874999999,0.0352176088044022
1.8321968749999993,0.0360180090045022
2.075696875,0.0368184092046023
2.075696875,0.0376188094047023
1.5974093750000016,0.0384192096048024
1.285559375,0.0392196098049024
1.920059375000001,0.0400200100050025
1.920059375000001,0.0408204102051025
2.6622593750000014,0.0416208104052026
3.365109375000001,0.0424212106053026
3.013684375000002,0.0432216108054027
3.013684375000002,0.0440220110055027
2.6129218749999996,0.0448224112056028
1.9100718749999999,0.0456228114057028
2.2614968750000006,0.0464232116058029
2.2614968750000006,0.0472236118059029
2.5597343750000014,0.048024012006003
3.262584375000001,0.048824412206103
2.9111593750000004,0.0496248124062031
2.9111593750000004,0.0504252126063031
2.456559375000001,0.0512256128064032
2.769409375000002,0.0520260130065032
3.521134375000001,0.0528264132066033
4.614984375000001,0.0536268134067033
5.655146875,0.0544272136068034
5.342296875000002,0.0552276138069034
5.762571875000003,0.0560280140070035
5.059721875000005,0.0568284142071035
4.228884375000003,0.0576288144072036
3.1360343750000013,0.0584292146073036
3.418609375000001,0.0592296148074037
4.512459375000001,0.0600300150075037
6.129196875000002,0.0608304152076038
6.832046875000003,0.0616308154077038
7.154696875000004,0.0624312156078039
7.154696875000004,0.0632316158079039
7.349984375000004,0.064032016008004
7.037134375000003,0.064832416208104
6.285409375000004,0.0656328164082041
5.972559375000003,0.0664332166083041
6.582646875000002,0.0672336168084042
6.582646875000002,0.0680340170085042
7.296296875000003,0.0688344172086043
7.608146875000003,0.0696348174087043
7.230415625000003,0.0704352176088044
6.917565625000002,0.0712356178089044
6.633990625000003,0.0720360180090045
6.946840625000002,0.0728364182091045
7.132665625000003,0.0736368184092046
6.819815625000002,0.0744372186093046
6.888165625000003,0.0752376188094047
6.888165625000003,0.0760380190095047
6.856459375000004,0.0768384192096048
5.762609375000004,0.0776388194097048
5.089034375000004,0.0784392196098049
5.400884375000004,0.0792396198099049
5.738196875000003,0.080040020010005
6.441046875000001,0.080840420210105
6.763696875000003,0.0816408204102051
6.763696875000003,0.0824412206103051
6.892940625000001,0.0832416208104052
6.190090625,0.0840420210105052
5.047365625000001,0.0848424212106053
4.734515625000002,0.0856428214107053
5.515765625000002,0.0864432216108054
5.828615625000001,0.0872436218109054
5.760265625000002,0.0880440220110055
5.760265625000002,0.0888444222111055
4.849771875000002,0.0896448224112056
5.161621875000002,0.0904452226113056
4.527121875000002,0.0912456228114057
4.527121875000002,0.0920460230115057
4.307034375000002,0.0928464232116058
4.619884375000002,0.0936468234117058
4.590609375000003,0.0944472236118059
4.903459375000001,0.0952476238119059
4.483146875000001,0.096048024012006
4.170296875000002,0.096848424212106
3.4185718750000014,0.0976488244122061
2.7157218750000016,0.0984492246123061
2.270984375000001,0.0992496248124062
1.9591343750000014,0.1000500250125062
2.027484375000002,0.1008504252126063
2.0274843750000002,0.1016508254127063
1.6856968750000014,0.1024512256128064
1.6856968750000014,0.1032516258129064
0.9730468749999996,0.1040520260130065
-0.12080312500000012,0.1048524262131065
-0.37996562500000053,0.1056528264132066
-0.06711562499999957,0.1064532266133066
0.6455343750000004,0.1072536268134067
0.6455343750000004,0.1080540270135067
0.28134062500000034,0.1088544272136068
0.5941906249999995,0.1096548274137068
-0.07938437500000006,0.1104552276138069
-0.7832343749999993,0.1112556278139069
-0.6854843749999997,0.112056028014007
-0.3726343750000005,0.112856428214107
0.3790906249999999,0.1136568284142071
0.6919406250000009,0.1144572286143071
0.5185156250000009,0.1152576288144072
-0.5753343750000006,0.1160580290145072
-0.9370593750000005,0.1168584292146073
-1.2499093749999997,0.1176588294147073
-1.938146875000001,0.1184592296148074
-1.938146875000001,0.1192596298149074
-1.6154968749999998,0.1200600300150075
-0.9126468750000001,0.1208604302151075
-0.32203437499999943,0.1216608304152076
-0.32203437499999943,0.1224612306153076
-0.25368437500000063,0.1232616308154077
-0.5655343750000004,0.1240620310155077
-1.6838468750000004,0.1248624312156078
-1.9966968750000014,0.1256628314157078
-1.752196875000001,0.1264632316158079
-1.752196875000001,0.1272636318159079
-2.2140343750000007,0.128064032016008
-2.5258843750000004,0.128864432216108
-2.887609375000002,0.1296648324162081
-3.590459375000001,0.1304652326163081
-4.2786968750000005,0.1312656328164082
-4.278696875000001,0.1320660330165082
-3.5660468750000014,0.1328664332166083
-2.4721968750000016,0.1336668334167083
-1.9255593750000006,0.1344672336168084
-2.6284093750000004,0.1352676338169084
-2.599134375,0.1360680340170085
-3.302984375000001,0.1368684342171085
-4.381221875000001,0.1376688344172086
-4.381221875000002,0.1384692346173086
-4.059571875000002,0.1392696348174087
-2.184721875000001,0.1400700350175087
-1.144559375,0.1408704352176088
-1.457409375000001,0.1416708354177088
-1.4281343750000008,0.1424712356178089
-1.7399843750000006,0.1432716358179089
-2.1847218749999993,0.144072036018009
-3.278571875000001,0.144872436218109
-3.9912218750000026,0.1456728364182091
-3.9912218750000026,0.1464732366183091
-3.9644156250000027,0.1472736368184092
-3.6515656250000017,0.1480740370185092
-3.368990625000002,0.1488744372186093
-3.680840625000002,0.1496748374187093
-3.5538156250000004,0.1504752376188094
-3.8666656250000013,0.1512756378189094
-3.974090625000003,0.1520760380190095
-3.2712406250000026,0.1528764382191095
-3.488559375000003,0.1536768384192096
-3.8004093750000028,0.1544772386193096
-4.162134375000003,0.1552776388194097
-4.864984375000005,0.1560780390195097
-4.918721874999999,0.1568784392196098
-6.012571875000001,0.1576788394197098
-6.686146875000001,0.1584792396198099
-5.983296875,0.1592796398199099
-4.816171875000003,0.16008004002001
-4.503321875000003,0.16088044022011
-4.503321875000003,0.1616808404202101
-4.816171875000004,0.1624812406203101
-5.597196875000002,0.1632816408204102
-6.691046875000001,0.1640820410205102
