电压(V),x轴(s)
4.430303125000003,0.0
3.3569531250000018,0.0008004002001
3.6102531250000016,0.0016008004002001
5.075603125000002,0.0024012006003001
6.554590625000003,0.0032016008004002
6.554590625000003,0.0040020010005002
5.861465625000002,0.0048024012006003
5.568115625000002,0.0056028014007003
5.338653125000001,0.0064032016008004
5.0463031250000006,0.0072036018009004
4.694353125000001,0.0080040020010005
4.401003125000001,0.0088044022011005
5.441165625000001,0.0096048024012006
6.515515625,0.0104052026013006
6.378815625,0.0112056028014007
5.695465625000001,0.0120060030015007
5.183003125000002,0.0128064032016008
5.4753531250000025,0.0136068034017008
5.827303125000002,0.0144072036018009
6.510653125000001,0.0152076038019009
6.378815625000004,0.016008004002001
6.086465625000005,0.016808404202101
5.734515625000004,0.0176088044022011
5.441165625000004,0.0184092046023011
4.684603125000002,0.0192096048024012
3.6102531250000016,0.0200100050025012
2.9659531250000017,0.0208104052026013
3.6493031250000016,0.0216108054027013
5.178115625000004,0.0224112056028014
6.252465625000003,0.0232116058029014
6.164590625000002,0.0240120060030015
6.164590625000002,0.0248124062031015
4.684603125000002,0.0256128064032016
4.001253125000002,0.0264132066033016
3.356953125000002,0.0272136068034017
3.649303125000002,0.0280140070035017
4.718765625000003,0.0288144072036018
6.184115625000002,0.0296148074037018
5.793115625000002,0.0304152076038019
5.109765625000003,0.0312156078039019
4.655303125000003,0.032016008004002
4.948653125000003,0.032816408204102
4.694353125000003,0.0336168084042021
4.401003125000003,0.0344172086043021
4.269165625000003,0.0352176088044022
4.562515625000003,0.0360180090045022
5.597815625000003,0.0368184092046023
5.304465625000002,0.0376188094047023
4.034815625000002,0.0384192096048024
2.9614656250000015,0.0392196098049024
3.0493406250000015,0.0400200100050025
3.0493406250000015,0.0408204102051025
2.790178125000001,0.0416208104052026
2.790178125000001,0.0424212106053026
3.0933031250000016,0.0432216108054027
3.3856531250000015,0.0440220110055027
3.903603125000001,0.0448224112056028
3.6102531250000007,0.0456228114057028
2.4773031249999997,0.0464232116058029
1.4039531249999997,0.0472236118059029
1.6621156249999993,0.048024012006003
2.7364656249999992,0.048824412206103
3.8205906250000004,0.0496248124062031
3.8205906250000004,0.0504252126063031
2.995653125000001,0.0512256128064032
1.921303125000001,0.0520260130065032
1.569353125000001,0.0528264132066033
0.8860031250000007,0.0536268134067033
1.5351656250000012,0.0544272136068034
2.609515625000001,0.0552276138069034
3.6448156250000014,0.0560280140070035
2.9614656250000015,0.0568284142071035
1.8187656250000006,0.0576288144072036
1.5254156250000008,0.0584292146073036
1.5644656250000009,0.0592296148074037
1.272115625000001,0.0600300150075037
0.5731281250000005,0.0608304152076038
0.5731281250000005,0.0616308154077038
0.8762531250000002,0.0624312156078039
2.3406031250000003,0.0632316158079039
2.194431250000001,0.064032016008004
1.511081250000001,0.064832416208104
0.8179562500000004,0.0656328164082041
0.8179562500000004,0.0664332166083041
0.37326875000000015,0.0672336168084042
0.08091875000000015,0.0680340170085042
-0.22220625000000005,0.0688344172086043
-0.22220625000000005,0.0696348174087043
0.027206249999999765,0.0704352176088044
0.027206249999999765,0.0712356178089044
-0.2759187500000003,0.0720360180090045
-1.3502687500000001,0.0728364182091045
-1.9994312500000007,0.0736368184092046
-1.3160812500000008,0.0744372186093046
-0.9641312500000004,0.0752376188094047
0.5002187499999998,0.0760380190095047
0.42699687499999994,0.0768384192096048
-0.2573531250000003,0.0776388194097048
-0.6083031250000004,0.0784392196098049
-1.2926531250000002,0.0792396198099049
-1.599640625000001,0.080040020010005
-1.599640625000001,0.080840420210105
-0.12551562500000024,0.0816408204102051
0.9488343749999999,0.0824412206103051
0.6900468750000002,0.0832416208104052
0.39769687500000006,0.0840420210105052
0.1433968750000001,0.0848424212106053
0.4367468750000002,0.0856428214107053
-0.35011562500000004,0.0864432216108054
-1.0334656249999998,0.0872436218109054
-0.8967656249999999,0.0880440220110055
-0.6034156250000001,0.0888444222111055
0.3488718749999997,0.0896448224112056
0.3488718749999997,0.0904452226113056
-1.1262531250000007,0.0912456228114057
-1.809603125000001,0.0920460230115057
-1.8632906250000008,0.0928464232116058
-1.8632906250000008,0.0936468234117058
-2.117590625000001,0.0944472236118059
-2.117590625000001,0.0952476238119059
-2.0736531250000008,0.096048024012006
-1.7803031250000012,0.096848424212106
-1.5270031250000007,0.0976488244122061
-2.2103531250000006,0.0984492246123061
-2.8204656250000024,0.0992496248124062
-3.5038156250000014,0.1000500250125062
-3.250515625000002,0.1008504252126063
-2.176165625000001,0.1016508254127063
-0.8719531250000012,0.1024512256128064
-1.165303125000001,0.1032516258129064
-1.1262531250000012,0.1040520260130065
-1.419603125000001,0.1048524262131065
-2.2345156250000016,0.1056528264132066
-2.9178656250000023,0.1064532266133066
-2.576190625000002,0.1072536268134067
-2.576190625000002,0.1080540270135067
-2.210353125000001,0.1088544272136068
-1.9170031250000015,0.1096548274137068
-2.4636531250000013,0.1104552276138069
-2.1713031250000014,0.1112556278139069
-1.395165625000001,0.112056028014007
-2.078515625000001,0.112856428214107
-2.771640625000002,0.1136568284142071
-2.771640625000002,0.1144572286143071
-1.8779531250000008,0.1152576288144072
-1.1946031250000009,0.1160580290145072
-1.1946031250000009,0.1168584292146073
-1.8779531250000008,0.1176588294147073
-2.6442906250000013,0.1184592296148074
-2.6442906250000013,0.1192596298149074
-2.8985906250000015,0.1200600300150075
-2.8985906250000015,0.1208604302151075
-3.2944781250000017,0.1216608304152076
-3.2944781250000017,0.1224612306153076
-2.600353125000001,0.1232616308154077
-1.9170031250000013,0.1240620310155077
-1.7851656250000019,0.1248624312156078
-2.859515625000002,0.1256628314157078
-3.9436406250000027,0.1264632316158079
-3.9436406250000027,0.1272636318159079
-3.7186656250000016,0.128064032016008
-3.4263156250000026,0.128864432216108
-3.4263156250000026,0.1296648324162081
-3.7186656250000016,0.1304652326163081
-4.143828125000002,0.1312656328164082
-4.827178125000003,0.1320660330165082
-4.788128125000004,0.1328664332166083
-5.471478125000003,0.1336668334167083
-4.275640625000004,0.1344672336168084
-3.592290625000004,0.1352676338169084
-3.8455906250000016,0.1360680340170085
-4.528940625000002,0.1368684342171085
-4.192628125000002,0.1376688344172086
-4.192628125000002,0.1384692346173086
-4.104753125000002,0.1392696348174087
-4.788103125000003,0.1400700350175087
-4.934603125000003,0.1408704352176088
-4.641253125000003,0.1416708354177088
-3.167128125000003,0.1424712356178089
-3.167128125000003,0.1432716358179089
-4.646115625000004,0.144072036018009
-5.330465625000004,0.144872436218109
-5.291415625000004,0.1456728364182091
-5.974765625000003,0.1464732366183091
-6.8094781250000045,0.1472736368184092
-6.8094781250000045,0.1480740370185092
-6.507353125000004,0.1488744372186093
-6.214003125000004,0.1496748374187093
-5.691165625000002,0.1504752376188094
-5.984515625000002,0.1512756378189094
-7.508465625000004,0.1520760380190095
-7.800815625000003,0.1528764382191095
-7.6696031250000045,0.1536768384192096
-6.5952531250000055,0.1544772386193096
-5.462303125000004,0.1552776388194097
-5.168953125000003,0.1560780390195097
-5.8181156250000035,0.1568784392196098
-6.111465625000004,0.1576788394197098
-6.463415625000005,0.1584792396198099
-7.927765625000003,0.1592796398199099
-8.191815625000004,0.16008004002001
-7.898465625000004,0.16088044022011
-7.1565156250000035,0.1616808404202101
-6.863165625000003,0.1624812406203101
-7.200478125000005,0.1632816408204102
-7.200478125000005,0.1640820410205102
-6.9461781250000065,0.1648824412206103
-6.9461781250000065,0.1656828414207103
-7.635415625000005,0.1664832416208104
-7.927765625000004,0.1672836418209104
-8.064465625000004,0.1680840420210105
-6.600115625000006,0.1688844422211105
-6.340953125000002,0.1696848424212106
-6.634303125000002,0.1704852426213106
-7.278603125000002,0.1712856428214107
-6.985253125000002,0.1720860430215107
-7.777003125000004,0.1728864432216108
-8.069353125000003,0.1736868434217108
-7.981478125000001,0.1744872436218109
-7.981478125000001,0.1752876438219109
-7.596340625000004,0.176088044022011
-7.596340625000004,0.176888444222111
-8.289465625000004,0.1776888444222111
-9.363815625000006,0.1784892446223111
-10.144815625000007,0.1792896448224112
-9.851465625000007,0.1800900450225112
-9.500515625000006,0.1808904452226113
-8.035165625000005,0.1816908454227113
-7.728178125000004,0.1824912456228114
-7.728178125000004,0.1832916458229114
-7.981478125000002,0.1840920460230115
-7.981478125000002,0.1848924462231115
-8.806415625000009,0.1856928464232116
-9.49076562500001,0.1864932466233116
-8.84546562500001,0.1872936468234117
-8.162115625000009,0.1880940470235117
-7.903953125000006,0.1888944472236118
-8.196303125000005,0.1896948474237118
-8.108428125000005,0.1904952476238119
-8.108428125000005,0.1912956478239119
-8.416415624999999,0.192096048024012
-8.708765625000002,0.192896448224112
-8.845465625000001,0.1936968484242121
-8.162115625,0.1944972486243121
-7.415303125,0.1952976488244122
-7.121953125,0.1960980490245122
-8.157253125,0.1968984492246123
-9.231603125,0.1976988494247123
-8.767340625000006,0.1984992496248124
-8.767340625000006,0.1992996498249124
-9.070465625000004,0.2001000500250125
-9.363815625000004,0.2009004502251125
-8.713653125,0.2017008504252126
-8.421303125000001,0.2025012506253126
-8.118178125000002,0.2033016508254127
-8.118178125000002,0.2041020510255127
-9.461465625000004,0.2049024512256128
-9.753815625000003,0.2057028514257128
-9.500515625000006,0.2065032516258129
-8.816165625000004,0.2073036518259129
-7.679353125000005,0.208104052026013
-7.386003125000005,0.208904452226113
-7.640303125000004,0.2097048524262131
-8.323653125000003,0.2105052526263131
-9.588415625000007,0.2113056528264132
-10.271765625000008,0.2121060530265132
-10.408465625000007,0.2129064532266133
-8.943115625000006,0.2137068534267133
-7.415303125000005,0.2145072536268134
-6.731953125000006,0.2153076538269134
-6.985253125000005,0.2161080540270135
-7.278603125000005,0.2169084542271135
-7.381115625000002,0.2177088544272136
-8.064465625000002,0.2185092546273136
-8.806415625000003,0.2193096548274137
-9.099765625000003,0.2201100550275137
-8.450603125000002,0.2209104552276138
-7.376253125000003,0.2217108554277138
-6.731953125000004,0.2225112556278139
-7.415303125000003,0.2233116558279139
-7.679353125000005,0.224112056028014
-7.386003125000005,0.224912456228114
-8.030303125000003,0.2257128564282141
-8.713653125000004,0.2265132566283141
-8.972815625000004,0.2273136568284142
-8.679465625000004,0.2281140570285142
-8.328515625000005,0.2289144572286143
-7.645165625000005,0.2297148574287143
-7.772115625000002,0.2305152576288144
-8.845465625000003,0.2313156578289144
-9.880765625000002,0.2321160580290145
-9.588415625000003,0.2329164582291145
-8.450603124999999,0.2337168584292146
-6.985253125,0.2345172586293146
-6.292128125,0.2353176588294147
-6.292128125,0.2361180590295147
-7.254165625000001,0.2369184592296148
-8.328515625,0.2377188594297148
-9.070465625,0.2385192596298149
-9.753815625000001,0.2393196598299149
-9.104653125,0.240120060030015
-7.249303125,0.240920460230115
-6.946178125,0.2417208604302151
-6.946178125,0.2425212606303151
-6.556178125000004,0.2433216608304152
-6.556178125000004,0.2441220610305152
-6.858303125000004,0.2449224612306153
-7.542653125000005,0.2457228614307153
-8.581815625000004,0.2465232616308154
-8.289465625000005,0.2473236618309154
-7.156515625000006,0.2481240620310155
-6.473165625000007,0.2489244622311155
-6.666159375000006,0.2497248624312156
-6.958509375000005,0.2505252626313157
-6.870634375000005,0.2513256628314157
-6.870634375000005,0.2521260630315158
-7.603559375000005,0.2529264632316158
