电压(V),x轴(s)
-1.210365625000001,0.0
-1.210365625000001,0.0008004002001
-1.210365625000001,0.0016008004002001
-1.210365625000001,0.0024012006003001
-0.7368531250000004,0.0032016008004002
-0.7368531250000004,0.0040020010005002
-0.7368531250000004,0.0048024012006003
-0.7368531250000004,0.0056028014007003
-0.7295093750000003,0.0064032016008004
-0.7295093750000003,0.0072036018009004
-1.217709375000001,0.0080040020010005
-1.217709375000001,0.0088044022011005
-1.119709375000001,0.0096048024012006
-1.119709375000001,0.0104052026013006
-0.8275093750000005,0.0112056028014007
-0.8275093750000005,0.0120060030015007
-1.0811281250000009,0.0128064032016008
-1.0811281250000009,0.0136068034017008
-0.944328125000001,0.0144072036018009
-1.217928125000001,0.0152076038019009
-1.7498906250000015,0.016008004002001
-1.7498906250000015,0.016808404202101
-1.7498906250000015,0.0176088044022011
-1.7498906250000015,0.0184092046023011
-1.8428656250000015,0.0192096048024012
-1.8428656250000015,0.0200100050025012
-2.7210656250000014,0.0208104052026013
-2.7210656250000014,0.0216108054027013
-1.7991031250000016,0.0224112056028014
-1.525503125000001,0.0232116058029014
-0.9786031250000014,0.0240120060030015
-0.9786031250000014,0.0248124062031015
-1.3250218750000013,0.0256128064032016
-1.5986218750000019,0.0264132066033016
-2.731021875000001,0.0272136068034017
-2.731021875000001,0.0280140070035017
-2.2430218750000015,0.0288144072036018
-2.2430218750000015,0.0296148074037018
-1.9498218750000014,0.0304152076038019
-1.9498218750000014,0.0312156078039019
-2.054790625000001,0.032016008004002
-2.054790625000001,0.032816408204102
-2.054790625000001,0.0336168084042021
-2.054790625000001,0.0344172086043021
-2.4799031250000025,0.0352176088044022
-2.4799031250000025,0.0360180090045022
-1.7962031250000015,0.0368184092046023
-1.7962031250000015,0.0376188094047023
-2.750478125000002,0.0384192096048024
-3.024078125000002,0.0392196098049024
-3.5709781250000026,0.0400200100050025
-3.5709781250000026,0.0408204102051025
-3.5076406250000027,0.0416208104052026
-3.5076406250000027,0.0424212106053026
-3.5076406250000027,0.0432216108054027
-3.5076406250000027,0.0440220110055027
-2.7366031250000025,0.0448224112056028
-2.7366031250000025,0.0456228114057028
-3.4785031250000027,0.0464232116058029
-4.533103125000002,0.0472236118059029
-4.675065625000005,0.048024012006003
-4.675065625000005,0.048824412206103
-3.5421656250000044,0.0496248124062031
-3.2685656250000044,0.0504252126063031
-3.421978125000002,0.0512256128064032
-3.421978125000002,0.0520260130065032
-3.421978125000002,0.0528264132066033
-3.421978125000002,0.0536268134067033
-3.6518406250000033,0.0544272136068034
-3.6518406250000033,0.0552276138069034
-3.3586406250000027,0.0560280140070035
-3.3586406250000027,0.0568284142071035
-3.463609375000003,0.0576288144072036
-3.463609375000003,0.0584292146073036
-3.463609375000003,0.0592296148074037
-3.463609375000003,0.0600300150075037
-3.512459375000003,0.0608304152076038
-3.512459375000003,0.0616308154077038
-3.4147593750000027,0.0624312156078039
-3.4147593750000027,0.0632316158079039
-2.4967781250000023,0.064032016008004
-2.4967781250000023,0.064832416208104
-2.9854781250000024,0.0656328164082041
-2.9854781250000024,0.0664332166083041
