电压(V),x轴(s)
-1.5770250000000008,0.0
-0.5027250000000008,0.0008004002001
0.16207499999999947,0.0016008004002001
-0.9122250000000007,0.0024012006003001
-1.5477750000000012,0.0032016008004002
-1.8400750000000012,0.0040020010005002
-1.6161250000000014,0.0048024012006003
-1.6161250000000014,0.0056028014007003
-1.4769437500000009,0.0064032016008004
-1.183643750000001,0.0072036018009004
-0.812143750000001,0.0080040020010005
-0.519843750000001,0.0088044022011005
-0.7828937500000008,0.0096048024012006
-1.4671937500000007,0.0104052026013006
-2.520993750000001,0.0112056028014007
-2.228693750000001,0.0120060030015007
-1.5770250000000001,0.0128064032016008
0.27927500000000016,0.0136068034017008
1.7240750000000007,0.0144072036018009
1.0407750000000002,0.0152076038019009
-0.10197500000000037,0.016008004002001
-0.7852750000000005,0.016808404202101
-1.1567750000000008,0.0176088044022011
-2.2310750000000006,0.0184092046023011
-1.7399937500000004,0.0192096048024012
-1.4476937500000004,0.0200100050025012
-0.3440437500000004,0.0208104052026013
-0.3440437500000004,0.0216108054027013
-0.07024375000000027,0.0224112056028014
-0.3635437500000003,0.0232116058029014
-0.07024375000000027,0.0240120060030015
-0.3635437500000003,0.0248124062031015
-0.030565624999999874,0.0256128064032016
0.2627343750000002,0.0264132066033016
1.7563843750000008,0.0272136068034017
1.7563843750000008,0.0280140070035017
1.0534843750000005,0.0288144072036018
-0.020815624999999893,0.0296148074037018
-0.7334656250000002,0.0304152076038019
-0.7334656250000002,0.0312156078039019
-0.6822343750000003,0.032016008004002
-0.9755343750000002,0.032816408204102
-0.3117343750000002,0.0336168084042021
-0.018434375000000114,0.0344172086043021
0.2944656249999999,0.0352176088044022
0.2944656249999999,0.0360180090045022
-0.8091843750000005,0.0368184092046023
-1.1024843750000004,0.0376188094047023
-1.6329250000000006,0.0384192096048024
-1.6329250000000006,0.0392196098049024
0.2527250000000002,0.0400200100050025
1.3270250000000003,0.0408204102051025
1.5900750000000006,0.0416208104052026
0.5157750000000004,0.0424212106053026
0.19412500000000016,0.0432216108054027
0.19412500000000016,0.0440220110055027
-0.1846312499999997,0.0448224112056028
0.49866875000000044,0.0456228114057028
0.8701687500000005,0.0464232116058029
1.1634687500000007,0.0472236118059029
1.1634687500000007,0.048024012006003
0.8701687500000005,0.048824412206103
0.49866875000000044,0.0496248124062031
-0.1846312499999997,0.0504252126063031
-0.5097750000000001,0.0512256128064032
-0.8020750000000001,0.0520260130065032
-0.13827499999999993,0.0528264132066033
1.3270250000000003,0.0536268134067033
2.029925000000001,0.0544272136068034
2.029925000000001,0.0552276138069034
0.9751250000000004,0.0560280140070035
0.9751250000000004,0.0568284142071035
0.5523937500000002,0.0576288144072036
0.5523937500000002,0.0584292146073036
0.5523937500000002,0.0592296148074037
0.5523937500000002,0.0600300150075037
