电压(V),x轴(s)
-7.226490625000003,0.0
-6.698390625000003,0.0008004002001
-6.923340625000003,0.0016008004002001
-7.060440625000004,0.0024012006003001
-6.9280031250000045,0.0032016008004002
-6.4009031250000055,0.0040020010005002
-6.664453125000005,0.0048024012006003
-6.664453125000005,0.0056028014007003
-6.276715625000004,0.0064032016008004
-6.139615625000004,0.0072036018009004
-6.2376156250000045,0.0080040020010005
-6.2376156250000045,0.0088044022011005
-6.222890625000004,0.0096048024012006
-6.222890625000004,0.0104052026013006
-6.222890625000004,0.0112056028014007
-6.222890625000004,0.0120060030015007
-6.500665625000001,0.0128064032016008
-5.973565625,0.0136068034017008
-5.104715625000001,0.0144072036018009
-4.9676156250000005,0.0152076038019009
-5.260865625000001,0.016008004002001
-5.396965625,0.016808404202101
-5.875815625,0.0176088044022011
-6.012915625000001,0.0184092046023011
-6.532340625000003,0.0192096048024012
-6.669440625000004,0.0200100050025012
-6.054490625000002,0.0208104052026013
-5.917390625000002,0.0216108054027013
-5.448278125000002,0.0224112056028014
-5.312178125000003,0.0232116058029014
-5.146128125000003,0.0240120060030015
-6.064228125000004,0.0248124062031015
-5.673228125000002,0.0256128064032016
-5.146128125000003,0.0264132066033016
-3.886278125000002,0.0272136068034017
-3.7491781250000016,0.0280140070035017
-4.745390625000003,0.0288144072036018
-5.272490625000002,0.0296148074037018
-5.624390625000002,0.0304152076038019
-5.624390625000002,0.0312156078039019
-5.582896875000003,0.032016008004002
-5.055796875000004,0.032816408204102
-3.7959468750000034,0.0336168084042021
-3.2688468750000035,0.0344172086043021
-3.444634375000004,0.0352176088044022
-3.971734375000004,0.0360180090045022
-4.449584375000002,0.0368184092046023
-4.586684375000003,0.0376188094047023
-4.910556250000003,0.0384192096048024
-4.910556250000003,0.0392196098049024
-4.167656250000002,0.0400200100050025
-2.8595562500000025,0.0408204102051025
-1.8633437500000007,0.0416208104052026
-2.3904437500000006,0.0424212106053026
-2.7423437500000016,0.0432216108054027
-2.7423437500000016,0.0440220110055027
-2.9864687500000016,0.0448224112056028
-3.123568750000002,0.0456228114057028
-3.4744687500000007,0.0464232116058029
-3.4744687500000007,0.0472236118059029
-3.3819562500000018,0.048024012006003
-3.3819562500000018,0.048824412206103
-3.118406250000002,0.0496248124062031
-3.6455062500000017,0.0504252126063031
-4.061390625000001,0.0512256128064032
-4.061390625000001,0.0520260130065032
-3.3194906250000003,0.0528264132066033
-1.6203906250000006,0.0536268134067033
-0.23417812500000035,0.0544272136068034
-0.7612781250000002,0.0552276138069034
-1.6301281250000006,0.0560280140070035
-2.1572281250000005,0.0568284142071035
-2.4868468750000012,0.0576288144072036
-2.6239468750000015,0.0584292146073036
-3.2388968750000005,0.0592296148074037
-1.9307968750000009,0.0600300150075037
-1.0716843750000007,0.0608304152076038
-0.9345843750000007,0.0616308154077038
-0.9736843750000008,0.0624312156078039
-0.9736843750000008,0.0632316158079039
-0.12555625000000026,0.064032016008004
-0.26165625000000015,0.064832416208104
-1.0045562500000003,0.0656328164082041
-1.0045562500000003,0.0664332166083041
-0.6623937500000001,0.0672336168084042
-0.5252937500000003,0.0680340170085042
-0.30134375,0.0688344172086043
-0.43744375000000035,0.0696348174087043
-0.8287312500000004,0.0704352176088044
-0.6916312500000004,0.0712356178089044
-0.7307312500000003,0.0720360180090045
-0.7307312500000003,0.0728364182091045
-1.00451875,0.0736368184092046
-0.47641875000000034,0.0744372186093046
0.001431249999999995,0.0752376188094047
0.13853125,0.0760380190095047
-0.058390625000000584,0.0768384192096048
-0.9764906250000003,0.0776388194097048
-1.8453406250000004,0.0784392196098049
-1.9814406250000007,0.0792396198099049
-0.5952281249999998,0.080040020010005
0.32287187500000014,0.080840420210105
0.5478218750000001,0.0816408204102051
0.4107218750000001,0.0824412206103051
-0.02671562500000002,0.0832416208104052
0.11038437499999998,0.0840420210105052
-0.11456562500000023,0.0848424212106053
-0.2506656250000001,0.0856428214107053
-0.1529156250000001,0.0864432216108054
-0.016815625,0.0872436218109054
-0.055915625000000135,0.0880440220110055
-0.055915625000000135,0.0888444222111055
-1.0316656250000005,0.0896448224112056
-1.5587656250000004,0.0904452226113056
