电压(V),x轴(s)
-1.4259093750000005,0.0
-1.1325593750000007,0.0008004002001
0.019890624999999995,0.0016008004002001
0.7032406250000001,0.0024012006003001
0.590928125,0.0032016008004002
0.29757812500000014,0.0040020010005002
-0.8548718750000003,0.0048024012006003
-1.1472218750000005,0.0056028014007003
-1.5675031250000007,0.0064032016008004
-1.5675031250000007,0.0072036018009004
-0.07287812500000002,0.0080040020010005
1.3914718750000001,0.0088044022011005
2.060159375000001,0.0096048024012006
1.376809375000001,0.0104052026013006
1.0063593750000006,0.0112056028014007
0.3220093750000005,0.0120060030015007
-0.1745281249999999,0.0128064032016008
-0.4678781249999999,0.0136068034017008
-0.7416781250000001,0.0144072036018009
-0.05732812499999984,0.0152076038019009
1.3728093750000006,0.016008004002001
1.6661593750000003,0.016808404202101
1.0023593750000004,0.0176088044022011
0.7090093750000002,0.0184092046023011
0.5869281250000001,0.0192096048024012
0.29357812500000025,0.0200100050025012
-0.02804687499999992,0.0208104052026013
-0.02804687499999992,0.0216108054027013
0.30824062500000027,0.0224112056028014
0.015890625000000103,0.0232116058029014
0.42544062500000024,0.0240120060030015
-0.2579093749999999,0.0248124062031015
-0.8108281250000005,0.0256128064032016
-1.4941781250000004,0.0264132066033016
-1.2203781250000008,0.0272136068034017
-0.1460281250000004,0.0280140070035017
1.4013093750000005,0.0288144072036018
1.6946593750000003,0.0296148074037018
1.4208593750000005,0.0304152076038019
0.346509375,0.0312156078039019
-0.44425937500000023,0.032016008004002
-0.7376093750000002,0.032816408204102
-1.4014093750000003,0.0336168084042021
-0.7180593750000004,0.0344172086043021
0.3806781250000004,0.0352176088044022
0.6740281250000004,0.0360180090045022
0.6740281250000004,0.0368184092046023
0.3806781250000004,0.0376188094047023
0.33505625000000033,0.0384192096048024
0.33505625000000033,0.0392196098049024
0.013431250000000228,0.0400200100050025
-0.2799187499999998,0.0408204102051025
-0.001231249999999573,0.0416208104052026
1.0731187500000008,0.0424212106053026
1.736918750000001,0.0432216108054027
1.4435687500000012,0.0440220110055027
0.2863062500000003,0.0448224112056028
0.2863062500000003,0.0456228114057028
0.013506250000000261,0.0464232116058029
0.013506250000000261,0.0472236118059029
0.3400187500000006,0.048024012006003
1.0243687500000007,0.048824412206103
1.3459937500000005,0.0496248124062031
1.3459937500000005,0.0504252126063031
0.9974718750000003,0.0512256128064032
0.3131218750000003,0.0520260130065032
-0.8393281250000004,0.0528264132066033
-1.1316781250000005,0.0536268134067033
-0.4629906250000001,0.0544272136068034
0.6113593750000003,0.0552276138069034
1.3239843750000004,0.0560280140070035
1.3239843750000004,0.0568284142071035
0.3570656250000002,0.0576288144072036
0.3570656250000002,0.0584292146073036
-0.6489093750000001,0.0592296148074037
-0.3555593750000001,0.0600300150075037
-0.37022187500000003,0.0608304152076038
0.7041281250000003,0.0616308154077038
1.0267531250000004,0.0624312156078039
1.0267531250000004,0.0632316158079039
0.6552968750000007,0.064032016008004
0.6552968750000007,0.064832416208104
0.3326718750000006,0.0656328164082041
0.04032187500000042,0.0664332166083041
-0.07199062499999914,0.0672336168084042
0.6113593750000008,0.0680340170085042
2.1538093750000007,0.0688344172086043
3.2281593750000015,0.0696348174087043
2.1489281250000007,0.0704352176088044
1.4655781250000008,0.0712356178089044
0.31312812500000053,0.0720360180090045
0.02077812500000034,0.0728364182091045
-0.30673437500000006,0.0736368184092046
-0.30673437500000006,0.0744372186093046
-0.37510937499999997,0.0752376188094047
-0.08175937499999994,0.0760380190095047
0.4058906250000004,0.0768384192096048
0.6992406250000004,0.0776388194097048
0.42544062500000024,0.0784392196098049
-0.2579093749999999,0.0792396198099049
-0.7612218749999999,0.080040020010005
-0.07687187499999976,0.080840420210105
0.6845781250000003,0.0816408204102051
1.7589281250000006,0.0824412206103051
1.3874718750000008,0.0832416208104052
0.7041218750000005,0.0840420210105052
-0.008503124999999806,0.0848424212106053
-0.008503124999999806,0.0856428214107053
-0.462990625,0.0864432216108054
0.22035937500000014,0.0872436218109054
1.7638093750000001,0.0880440220110055
2.0561593750000005,0.0888444222111055
2.1489281250000007,0.0896448224112056
1.8565781250000006,0.0904452226113056
1.0951281250000005,0.0912456228114057
0.8017781250000003,0.0920460230115057
0.4254406250000001,0.0928464232116058
-0.257909375,0.0936468234117058
0.015890625000000158,0.0944472236118059
1.4802406250000004,0.0952476238119059
2.1049843750000012,0.096048024012006
2.1049843750000012,0.096848424212106
1.3923593750000012,0.0976488244122061
0.7090093750000008,0.0984492246123061
0.6552968750000007,0.0992496248124062
0.6552968750000007,0.1000500250125062
0.04032187500000042,0.1008504252126063
0.3326718750000006,0.1016508254127063
0.29357812500000036,0.1024512256128064
0.5869281250000004,0.1032516258129064
0.7041281250000004,0.1040520260130065
0.02077812500000037,0.1048524262131065
-1.0877343750000004,0.1056528264132066
-1.0877343750000004,0.1064532266133066
-0.37510937500000013,0.1072536268134067
1.0902406250000003,0.1080540270135067
2.1049843750000012,0.1088544272136068
2.1049843750000012,0.1096548274137068
1.392359375000001,0.1104552276138069
0.3180093750000006,0.1112556278139069
-0.17452812500000006,0.112056028014007
-0.46787812500000014,0.112856428214107
-0.7416781250000002,0.1136568284142071
-0.05732812500000001,0.1144572286143071
0.709009375000001,0.1152576288144072
1.3923593750000014,0.1160580290145072
1.275159375000001,0.1168584292146073
0.9828093750000008,0.1176588294147073
1.387471875000001,0.1184592296148074
0.7041218750000007,0.1192596298149074
0.38149687500000057,0.1200600300150075
0.38149687500000057,0.1208604302151075
1.4655781250000006,0.1216608304152076
1.7589281250000004,0.1224612306153076
1.8761281250000008,0.1232616308154077
0.8017781250000005,0.1240620310155077
-0.0817593750000003,0.1248624312156078
-0.37510937500000036,0.1256628314157078
-0.3067343750000004,0.1264632316158079
-0.3067343750000004,0.1272636318159079
0.410778125,0.128064032016008
1.095128125,0.128864432216108
1.4167531250000003,0.1296648324162081
1.4167531250000003,0.1304652326163081
0.30824062500000016,0.1312656328164082
-0.7661093750000002,0.1320660330165082
-1.0389093750000005,0.1328664332166083
-0.7465593750000002,0.1336668334167083
0.6504093750000002,0.1344672336168084
1.7247593750000005,0.1352676338169084
1.3337593750000005,0.1360680340170085
