电压(V),x轴(s)
-0.3447062500000002,0.0
-0.3447062500000002,0.0008004002001
-0.3056562500000002,0.0016008004002001
-0.6185562500000001,0.0024012006003001
-0.6429187500000006,0.0032016008004002
-0.9558187500000006,0.0040020010005002
-1.3067687500000007,0.0048024012006003
-1.3067687500000007,0.0056028014007003
-1.7073437500000006,0.0064032016008004
-1.0044437500000005,0.0072036018009004
-1.0044437500000005,0.0080040020010005
-0.30054375000000055,0.0088044022011005
-0.04238125000000048,0.0096048024012006
-0.35428125000000055,0.0104052026013006
-0.7062312500000005,0.0112056028014007
-0.7062312500000005,0.0120060030015007
-0.6440593750000003,0.0128064032016008
-0.9569593750000003,0.0136068034017008
-0.6831093750000004,0.0144072036018009
-0.6831093750000004,0.0152076038019009
-0.38489687500000036,0.016008004002001
-0.38489687500000036,0.016808404202101
-0.38489687500000036,0.0176088044022011
-0.38489687500000036,0.0184092046023011
-0.35314062500000043,0.0192096048024012
-0.6660406249999999,0.0200100050025012
-0.6660406250000004,0.0208104052026013
-0.9789406250000003,0.0216108054027013
-0.5732531250000004,0.0224112056028014
-0.5732531250000004,0.0232116058029014
-0.8861531250000008,0.0240120060030015
-0.8861531250000008,0.0248124062031015
-0.9911218750000006,0.0256128064032016
-1.3030218750000007,0.0264132066033016
-1.0301718750000006,0.0272136068034017
-1.0301718750000006,0.0280140070035017
-1.3030218750000007,0.0288144072036018
-0.9911218750000006,0.0296148074037018
-1.0301718750000006,0.0304152076038019
-1.0301718750000006,0.0312156078039019
-0.9569593750000003,0.032016008004002
-0.6440593750000003,0.032816408204102
-0.6831093750000004,0.0336168084042021
-0.6831093750000004,0.0344172086043021
-0.6977968749999999,0.0352176088044022
-0.38489687500000036,0.0360180090045022
0.005103125000000208,0.0368184092046023
0.31800312500000016,0.0376188094047023
0.18828125000000018,0.0384192096048024
0.18828125000000018,0.0392196098049024
-0.12461875000000022,0.0400200100050025
-0.12461875000000022,0.0408204102051025
-0.0318312500000002,0.0416208104052026
-0.0318312500000002,0.0424212106053026
-0.0318312500000002,0.0432216108054027
-0.0318312500000002,0.0440220110055027
0.28565625000000017,0.0448224112056028
0.28565625000000017,0.0456228114057028
0.3247062500000002,0.0464232116058029
-0.3781937499999999,0.0472236118059029
-0.2854062500000003,0.048024012006003
-0.2854062500000003,0.048824412206103
0.02649374999999976,0.0496248124062031
0.02649374999999976,0.0504252126063031
-0.37965937500000013,0.0512256128064032
-0.06675937500000018,0.0520260130065032
-0.06675937500000018,0.0528264132066033
0.2451406249999999,0.0536268134067033
0.1473906249999999,0.0544272136068034
-0.16450937500000018,0.0552276138069034
-0.12545937500000015,0.0560280140070035
-0.12545937500000015,0.0568284142071035
-0.1473906249999999,0.0576288144072036
0.16450937500000018,0.0584292146073036
0.12545937500000015,0.0592296148074037
0.12545937500000015,0.0600300150075037
-0.1473906249999999,0.0608304152076038
0.16450937500000018,0.0616308154077038
0.12545937500000015,0.0624312156078039
0.12545937500000015,0.0632316158079039
0.11901874999999995,0.064032016008004
0.11901874999999995,0.064832416208104
0.43191875000000035,0.0656328164082041
0.43191875000000035,0.0664332166083041
0.6910812500000003,0.0672336168084042
0.6910812500000003,0.0680340170085042
0.7301312500000003,0.0688344172086043
0.41723124999999994,0.0696348174087043
0.4539249999999999,0.0704352176088044
0.45392500000000036,0.0712356178089044
0.45392500000000036,0.0720360180090045
0.4539249999999999,0.0728364182091045
0.3561749999999999,0.0736368184092046
0.6690750000000003,0.0744372186093046
0.7471749999999999,0.0752376188094047
0.04327499999999995,0.0760380190095047
-0.3259093750000006,0.0768384192096048
-0.3259093750000006,0.0776388194097048
0.025040624999999928,0.0784392196098049
0.3379406249999999,0.0792396198099049
0.7533031250000004,0.080040020010005
1.065203125,0.080840420210105
1.0261531250000004,0.0816408204102051
1.0261531250000004,0.0824412206103051
0.7240031250000003,0.0832416208104052
0.41110312500000035,0.0840420210105052
0.4111031249999999,0.0848424212106053
0.09820312499999995,0.0856428214107053
0.19595312499999995,0.0864432216108054
0.5088531249999999,0.0872436218109054
0.4698031250000003,0.0880440220110055
0.4698031250000003,0.0888444222111055
1.0990031250000007,0.0896448224112056
0.7871031250000007,0.0904452226113056
0.39610312500000067,0.0912456228114057
0.08320312500000027,0.0920460230115057
0.13694062500000026,0.0928464232116058
-0.17495937500000025,0.0936468234117058
0.09789062500000023,0.0944472236118059
0.09789062500000023,0.0952476238119059
0.42785937500000015,0.096048024012006
-0.2750406249999999,0.096848424212106
-0.2750406249999999,0.0976488244122061
-0.5879406249999999,0.0984492246123061
-0.5342031250000003,0.0992496248124062
-0.5342031250000003,0.1000500250125062
-0.5342031250000003,0.1008504252126063
-0.5342031250000003,0.1016508254127063
-0.7758968750000004,0.1024512256128064
-0.7758968750000004,0.1032516258129064
-0.7758968750000004,0.1040520260130065
-0.7758968750000004,0.1048524262131065
-0.7221593750000004,0.1056528264132066
-1.4250593750000005,0.1064532266133066
-1.3860093750000004,0.1072536268134067
-1.3860093750000004,0.1080540270135067
-1.0570406250000004,0.1088544272136068
-1.0570406250000004,0.1096548274137068
-1.0570406250000004,0.1104552276138069
-1.0570406250000004,0.1112556278139069
-1.0033031250000004,0.112056028014007
-1.315203125,0.112856428214107
-1.6281031250000004,0.1136568284142071
-1.3152031250000005,0.1144572286143071
-1.684321875000001,0.1152576288144072
-1.684321875000001,0.1160580290145072
-1.3714218750000007,0.1168584292146073
-1.3714218750000007,0.1176588294147073
-1.1179718750000007,0.1184592296148074
-1.4298718750000008,0.1192596298149074
-1.7818218750000008,0.1200600300150075
-1.7818218750000008,0.1208604302151075
-1.7379593750000009,0.1216608304152076
-1.425059375000001,0.1224612306153076
-0.6831093750000008,0.1232616308154077
-0.6831093750000008,0.1240620310155077
-0.7758968750000004,0.1248624312156078
-0.7758968750000004,0.1256628314157078
-0.7758968750000004,0.1264632316158079
-0.7758968750000004,0.1272636318159079
-1.4031781250000006,0.128064032016008
-1.4031781250000006,0.128864432216108
-1.0912781250000005,0.1296648324162081
-1.0912781250000005,0.1304652326163081
-1.1497281250000002,0.1312656328164082
-0.8368281250000003,0.1320660330165082
-1.1497281250000002,0.1328664332166083
-1.8526281250000007,0.1336668334167083
-1.393303125000001,0.1344672336168084
-1.706203125000001,0.1352676338169084
-1.667153125000001,0.1360680340170085
-1.667153125000001,0.1368684342171085
-1.3689406250000005,0.1376688344172086
-1.0570406250000008,0.1384692346173086
-1.0570406250000008,0.1392696348174087
-0.7441406250000004,0.1400700350175087
-0.5820531250000003,0.1408704352176088
-0.2701531250000002,0.1416708354177088
-0.30920312500000025,0.1424712356178089
-0.30920312500000025,0.1432716358179089
-0.36294062500000024,0.144072036018009
-0.36294062500000024,0.144872436218109
-0.05004062499999984,0.1456728364182091
-0.05004062499999984,0.1464732366183091
0.05004062499999984,0.1472736368184092
0.36294062500000024,0.1480740370185092
0.05004062499999984,0.1488744372186093
0.3629406249999998,0.1496748374187093
0.30920312500000025,0.1504752376188094
0.30920312500000025,0.1512756378189094
0.2701531250000002,0.1520760380190095
0.5820531250000003,0.1528764382191095
0.17394687499999995,0.1536768384192096
0.17394687499999995,0.1544772386193096
0.44779687499999987,0.1552776388194097
0.13489687499999992,0.1560780390195097
0.43310937500000035,0.1568784392196098
0.43310937500000035,0.1576788394197098
0.7850593750000008,0.1584792396198099
1.0969593750000008,0.1592796398199099
1.5880406250000005,0.16008004002001
1.5880406250000005,0.16088044022011
1.588040625,0.1616808404202101
1.5880406250000005,0.1624812406203101
1.4952531250000007,0.1632816408204102
1.4952531250000005,0.1640820410205102
1.4562031250000005,0.1648824412206103
2.1591031250000006,0.1656828414207103
2.550103125000002,0.1664832416208104
2.237203125000002,0.1672836418209104
2.2762531250000015,0.1680840420210105
2.2762531250000015,0.1688844422211105
2.2909406250000015,0.1696848424212106
1.9780406250000016,0.1704852426213106
2.017090625000001,0.1712856428214107
2.0170906250000007,0.1720860430215107
1.5660593750000014,0.1728864432216108
1.5660593750000014,0.1736868434217108
1.5660593750000014,0.1744872436218109
1.5660593750000011,0.1752876438219109
1.658846875000001,0.176088044022011
1.658846875000001,0.176888444222111
0.9559468750000009,0.1776888444222111
0.9559468750000009,0.1784892446223111
1.1713125000000009,0.1792896448224112
0.8594125000000008,0.1800900450225112
0.8594125000000008,0.1808904452226113
1.171312500000001,0.1816908454227113
1.112862500000001,0.1824912456228114
0.8009625000000007,0.1832916458229114
1.0738125000000007,0.1840920460230115
1.0738125000000012,0.1848924462231115
1.1836187500000013,0.1856928464232116
1.1836187500000013,0.1864932466233116
1.4574687500000012,0.1872936468234117
1.1445687500000012,0.1880940470235117
1.1983062500000012,0.1888944472236118
0.8864062500000007,0.1896948474237118
0.5344562500000007,0.1904952476238119
0.5344562500000007,0.1912956478239119
0.47215937499999994,0.192096048024012
0.7850593750000003,0.192896448224112
0.7460093750000003,0.1936968484242121
0.7460093750000003,0.1944972486243121
0.48684687500000035,0.1952976488244122
0.48684687500000035,0.1960980490245122
0.21299687499999997,0.1968984492246123
0.5258968749999999,0.1976988494247123
0.45509062499999997,0.1984992496248124
0.45509062499999997,0.1992996498249124
0.7679906249999999,0.2001000500250125
0.7679906250000004,0.2009004502251125
1.0652031250000005,0.2017008504252126
1.0652031250000005,0.2025012506253126
1.0652031250000005,0.2033016508254127
1.0652031250000005,0.2041020510255127
1.267846875,0.2049024512256128
0.955946875,0.2057028514257128
0.955946875,0.2065032516258129
1.267846875,0.2073036518259129
1.253159375,0.208104052026013
1.566059375,0.208904452226113
1.566059375,0.2097048524262131
1.877959375,0.2105052526263131
1.9780406250000007,0.2113056528264132
1.9780406250000009,0.2121060530265132
1.9780406250000009,0.2129064532266133
1.9780406250000009,0.2137068534267133
1.9243031250000013,0.2145072536268134
2.237203125000001,0.2153076538269134
2.198153125000001,0.2161080540270135
2.198153125000001,0.2169084542271135
1.9560593750000015,0.2177088544272136
1.9560593750000013,0.2185092546273136
1.956059375000001,0.2193096548274137
1.9560593750000015,0.2201100550275137
1.345946875000001,0.2209104552276138
1.6588468750000012,0.2217108554277138
1.345946875000001,0.2225112556278139
1.6588468750000007,0.2233116558279139
1.6270906250000015,0.224112056028014
1.6270906250000015,0.224912456228114
1.9389906250000013,0.2257128564282141
1.9389906250000015,0.2265132566283141
1.846203125000001,0.2273136568284142
1.846203125000001,0.2281140570285142
1.846203125000001,0.2289144572286143
1.846203125000001,0.2297148574287143
2.342171875000002,0.2305152576288144
2.6550718750000017,0.2313156578289144
2.6550718750000017,0.2321160580290145
2.342171875000002,0.2329164582291145
2.6550718750000017,0.2337168584292146
2.6550718750000017,0.2345172586293146
2.342171875000002,0.2353176588294147
2.342171875000002,0.2361180590295147
2.308009375000002,0.2369184592296148
1.9951093750000015,0.2377188594297148
2.3080093750000015,0.2385192596298149
1.9951093750000015,0.2393196598299149
2.087896875000001,0.240120060030015
2.0878968750000007,0.240920460230115
2.0878968750000007,0.2417208604302151
2.0878968750000007,0.2425212606303151
1.736946875000001,0.2433216608304152
1.7369468750000008,0.2441220610305152
2.0878968750000015,0.2449224612306153
2.4007968750000015,0.2457228614307153
2.386109375000002,0.2465232616308154
2.386109375000002,0.2473236618309154
2.6599593750000015,0.2481240620310155
2.347059375000002,0.2489244622311155
2.681940625000002,0.2497248624312156
2.369040625000002,0.2505252626313157
2.4080906250000016,0.2513256628314157
2.4080906250000016,0.2521260630315158
2.667253125000002,0.2529264632316158
2.667253125000002,0.2537268634317158
2.9791531250000016,0.2545272636318159
2.9791531250000016,0.2553276638319159
3.370153125000002,0.256128064032016
3.370153125000002,0.256928464232116
3.4092031250000012,0.2577288644322161
2.7063031250000016,0.2585292646323162
3.071940625000001,0.2593296648324162
2.760040625000001,0.2601300650325163
2.4471406250000003,0.2609304652326163
2.7600406250000002,0.2617308654327164
2.7380593750000015,0.2625312656328164
2.7380593750000015,0.2633316658329164
2.7380593750000015,0.2641320660330165
2.7380593750000015,0.2649324662331165
2.5179468750000016,0.2657328664332166
2.5179468750000016,0.2665332666333166
2.7917968750000015,0.2673336668334167
2.4788968750000016,0.2681340670335168
3.172046875000002,0.2689344672336168
3.172046875000002,0.2697348674337169
3.1329968750000026,0.2705352676338169
3.4458968750000025,0.271335667833917
3.3871968750000017,0.272136068034017
3.387196875000002,0.2729364682341171
3.0742968750000026,0.2737368684342171
3.0742968750000026,0.2745372686343171
2.7380593750000015,0.2753376688344172
3.049959375000003,0.2761380690345172
2.777109375000002,0.2769384692346173
2.777109375000002,0.2777388694347174
2.791796875000002,0.2785392696348174
2.478896875000002,0.2793396698349175
2.126946875000002,0.2801400700350175
2.126946875000002,0.2809404702351176
1.8071531250000004,0.2817408704352176
1.4952531250000003,0.2825412706353177
1.4952531250000003,0.2833416708354177
1.8071531250000004,0.2841420710355177
