电压(V),x轴(s)
-8.689215625000006,0.0
-9.021615625000006,0.0008004002001
-9.763565625000005,0.0016008004002001
-9.763565625000005,0.0024012006003001
-9.768453125000006,0.0032016008004002
-10.100853125000006,0.0040020010005002
-10.061803125000008,0.0048024012006003
-10.061803125000008,0.0056028014007003
-10.137478125000007,0.0064032016008004
-10.468878125000005,0.0072036018009004
-10.850128125000008,0.0080040020010005
-11.572528125000009,0.0088044022011005
-11.934240625000006,0.0096048024012006
-11.934240625000006,0.0104052026013006
-11.934240625000006,0.0112056028014007
-11.934240625000006,0.0120060030015007
-12.537615625,0.0128064032016008
-12.205215625000001,0.0136068034017008
-12.527865625000002,0.0144072036018009
-12.859265625000004,0.0152076038019009
-13.284453125000004,0.016008004002001
-13.616853125000004,0.016808404202101
-13.967803125000007,0.0176088044022011
-13.967803125000007,0.0184092046023011
-14.04347812500001,0.0192096048024012
-14.37587812500001,0.0200100050025012
-14.366128125000007,0.0208104052026013
-14.697528125000009,0.0216108054027013
-14.668240625000006,0.0224112056028014
-14.668240625000006,0.0232116058029014
-14.668240625000006,0.0240120060030015
-14.668240625000006,0.0248124062031015
-14.841565625000007,0.0256128064032016
-14.841565625000007,0.0264132066033016
-14.549215625000008,0.0272136068034017
-14.88061562500001,0.0280140070035017
-14.817153125000008,0.0288144072036018
-14.817153125000008,0.0296148074037018
-14.77810312500001,0.0304152076038019
-15.11050312500001,0.0312156078039019
-15.09341562500001,0.032016008004002
-15.09341562500001,0.032816408204102
-15.41606562500001,0.0336168084042021
-15.41606562500001,0.0344172086043021
-15.186178125000007,0.0352176088044022
-15.186178125000007,0.0360180090045022
-15.147128125000009,0.0368184092046023
-15.479528125000009,0.0376188094047023
-15.950103125000002,0.0384192096048024
-16.282503125,0.0392196098049024
-16.350853125000008,0.0400200100050025
-15.628453125000005,0.0408204102051025
-15.628440625000009,0.0416208104052026
-15.296040625000009,0.0424212106053026
-15.296040625000009,0.0432216108054027
-15.628440625000009,0.0440220110055027
-15.560096875000005,0.0448224112056028
-15.891496875000007,0.0456228114057028
-16.243446875000007,0.0464232116058029
-16.243446875000007,0.0472236118059029
-16.243446875000007,0.048024012006003
-16.243446875000007,0.048824412206103
-15.891496875000007,0.0496248124062031
-15.560096875000005,0.0504252126063031
-15.658921875000008,0.0512256128064032
-15.658921875000008,0.0520260130065032
-16.009871875000005,0.0528264132066033
-16.342271875000005,0.0536268134067033
-16.27880937500001,0.0544272136068034
-16.27880937500001,0.0552276138069034
-15.956159375000006,0.0560280140070035
-15.956159375000006,0.0568284142071035
-15.610171875000006,0.0576288144072036
-15.610171875000006,0.0584292146073036
-15.931821875000004,0.0592296148074037
-15.931821875000004,0.0600300150075037
-16.25935937500001,0.0608304152076038
-16.59075937500001,0.0616308154077038
-16.269109375000006,0.0624312156078039
-15.936709375000007,0.0632316158079039
-16.05261562500001,0.064032016008004
-15.721215625000008,0.064832416208104
-16.013565625000005,0.0656328164082041
-16.013565625000005,0.0664332166083041
-16.345978125000013,0.0672336168084042
-16.345978125000013,0.0680340170085042
-16.345978125000013,0.0688344172086043
-16.345978125000013,0.0696348174087043
-16.32400312500001,0.0704352176088044
-16.32400312500001,0.0712356178089044
-16.32400312500001,0.0720360180090045
-16.32400312500001,0.0728364182091045
-16.978065625000006,0.0736368184092046
-16.978065625000006,0.0744372186093046
-16.65541562500001,0.0752376188094047
-16.65541562500001,0.0760380190095047
-17.063503125000008,0.0768384192096048
-16.731103125000008,0.0776388194097048
-16.740853125000008,0.0784392196098049
-16.018453125000008,0.0792396198099049
-16.443615625000007,0.080040020010005
-16.111215625000007,0.080840420210105
-16.43386562500001,0.0816408204102051
-16.765265625000012,0.0824412206103051
-17.07571562500001,0.0832416208104052
-17.40811562500001,0.0840420210105052
-17.72976562500001,0.0848424212106053
-17.398365625000007,0.0856428214107053
-17.139178125000008,0.0864432216108054
-17.139178125000008,0.0872436218109054
-17.100128125000012,0.0880440220110055
-17.43252812500001,0.0888444222111055
-17.46671562500001,0.0896448224112056
-17.798115625000012,0.0904452226113056
-17.75906562500001,0.0912456228114057
-17.75906562500001,0.0920460230115057
-17.46182812500001,0.0928464232116058
-17.46182812500001,0.0936468234117058
-17.10987812500001,0.0944472236118059
-16.77747812500001,0.0952476238119059
-16.862915625000014,0.096048024012006
-16.862915625000014,0.096848424212106
-17.18556562500001,0.0976488244122061
