电压(V),x轴(s)
0.0061312500000001435,0.0
0.0061312500000001435,0.0008004002001
0.27928125000000037,0.0016008004002001
0.27928125000000037,0.0024012006003001
0.2599562500000001,0.0032016008004002
0.025456250000000402,0.0040020010005002
0.14270625000000026,0.0048024012006003
0.14270625000000026,0.0056028014007003
0.18153125000000037,0.0064032016008004
0.18153125000000037,0.0072036018009004
0.10388125000000015,0.0080040020010005
0.10388125000000015,0.0088044022011005
0.14270625000000026,0.0096048024012006
0.14270625000000026,0.0104052026013006
0.14270625000000026,0.0112056028014007
0.14270625000000026,0.0120060030015007
0.0671750000000002,0.0128064032016008
0.0671750000000002,0.0136068034017008
0.0671750000000002,0.0144072036018009
0.0671750000000002,0.0152076038019009
-0.5189750000000006,0.016008004002001
-0.5189750000000006,0.016808404202101
-0.36257500000000054,0.0176088044022011
-0.12807500000000038,0.0184092046023011
0.18677500000000036,0.0192096048024012
0.18677500000000036,0.0200100050025012
0.18677500000000036,0.0208104052026013
0.18677500000000036,0.0216108054027013
0.1282000000000001,0.0224112056028014
0.1282000000000001,0.0232116058029014
0.1282000000000001,0.0240120060030015
0.1282000000000001,0.0248124062031015
0.3269687500000007,0.0256128064032016
0.3269687500000007,0.0264132066033016
0.3269687500000007,0.0272136068034017
0.3269687500000007,0.0280140070035017
0.6592937500000007,0.0288144072036018
0.6592937500000007,0.0296148074037018
-0.005356249999999285,0.0304152076038019
-0.005356249999999285,0.0312156078039019
0.47631875000000035,0.032016008004002
0.7098187500000006,0.032816408204102
0.5930687500000005,0.0336168084042021
0.5930687500000005,0.0344172086043021
0.7298937500000005,0.0352176088044022
0.7298937500000005,0.0360180090045022
0.4562437500000005,0.0368184092046023
0.4562437500000005,0.0376188094047023
-0.054106249999999356,0.0384192096048024
-0.054106249999999356,0.0392196098049024
0.4150437500000006,0.0400200100050025
0.4150437500000006,0.0408204102051025
1.0197937500000007,0.0416208104052026
0.39529375000000044,0.0424212106053026
-0.34660624999999934,0.0432216108054027
-0.3466062499999998,0.0440220110055027
-0.051593749999998995,0.0448224112056028
-0.051593749999998995,0.0456228114057028
0.6120562500000011,0.0464232116058029
0.6120562500000011,0.0472236118059029
0.5542312500000004,0.048024012006003
0.5542312500000004,0.048824412206103
-0.3054187499999994,0.0496248124062031
-0.3054187499999994,0.0504252126063031
1.0201437500000008,0.0512256128064032
1.0201437500000008,0.0520260130065032
1.2937937500000003,0.0528264132066033
1.2937937500000003,0.0536268134067033
1.3912937500000009,0.0544272136068034
1.3912937500000009,0.0552276138069034
1.0393937500000003,0.0560280140070035
0.8058937500000005,0.0568284142071035
0.8469937500000007,0.0576288144072036
0.8469937500000007,0.0584292146073036
1.9016437500000007,0.0592296148074037
1.9016437500000007,0.0600300150075037
1.4136437500000012,0.0608304152076038
1.4136437500000012,0.0616308154077038
1.334993750000001,0.0624312156078039
1.3349937500000006,0.0632316158079039
0.7528312500000007,0.064032016008004
0.7528312500000007,0.064832416208104
0.7528312500000007,0.0656328164082041
0.7528312500000007,0.0664332166083041
1.3779062500000006,0.0672336168084042
1.3779062500000006,0.0680340170085042
0.24500625000000076,0.0688344172086043
0.010506250000000605,0.0696348174087043
0.030256250000000318,0.0704352176088044
0.030256250000000318,0.0712356178089044
1.4754062500000007,0.0720360180090045
1.4754062500000007,0.0728364182091045
1.475656250000001,0.0736368184092046
1.475656250000001,0.0744372186093046
0.14725625000000075,0.0752376188094047
-0.0872437499999994,0.0760380190095047
0.2587312500000003,0.0768384192096048
0.2587312500000003,0.0776388194097048
0.5323812500000003,0.0784392196098049
0.5323812500000003,0.0792396198099049
1.117631250000001,0.080040020010005
1.3521312500000011,0.080840420210105
1.2348812500000008,0.0816408204102051
1.2348812500000008,0.0824412206103051
0.8665812500000007,0.0832416208104052
0.8665812500000007,0.0840420210105052
1.0224812500000007,0.0848424212106053
