电压(V),x轴(s)
-2.293362500000001,0.0
-2.293362500000001,0.0008004002001
-1.9707125000000005,0.0016008004002001
-0.48686250000000064,0.0024012006003001
0.5532874999999998,0.0032016008004002
0.24143749999999964,0.0040020010005002
-1.2922875000000007,0.0048024012006003
-1.995137500000001,0.0056028014007003
-2.610106250000001,0.0064032016008004
-2.610106250000001,0.0072036018009004
-2.2884562500000007,0.0080040020010005
-1.194606250000001,0.0088044022011005
-0.46730625000000026,0.0096048024012006
-0.15445625000000018,0.0104052026013006
-0.4380312500000003,0.0112056028014007
-1.1408812500000003,0.0120060030015007
-2.293362500000001,0.0128064032016008
-2.293362500000001,0.0136068034017008
-2.3617125000000003,0.0144072036018009
-1.6588625000000006,0.0152076038019009
-0.5405625000000003,0.016008004002001
0.5532874999999999,0.016808404202101
0.27071249999999997,0.0176088044022011
-0.8231375000000005,0.0184092046023011
-1.2336687500000008,0.0192096048024012
-1.2336687500000008,0.0200100050025012
-1.2336687500000008,0.0208104052026013
-1.2336687500000008,0.0216108054027013
-1.1555312500000003,0.0224112056028014
-1.1555312500000003,0.0232116058029014
-1.4781812500000002,0.0240120060030015
-1.7900312500000004,0.0248124062031015
-2.7566062500000013,0.0256128064032016
-3.4604562500000013,0.0264132066033016
-4.134031250000002,0.0272136068034017
-3.431181250000002,0.0280140070035017
-1.9218812500000007,0.0288144072036018
-0.04703125000000019,0.0296148074037018
0.23654374999999983,0.0304152076038019
-0.46730625000000037,0.0312156078039019
-1.2678625000000008,0.032016008004002
-1.5807125000000009,0.032816408204102
-1.902362500000001,0.0336168084042021
-1.902362500000001,0.0344172086043021
-1.9951375000000011,0.0352176088044022
-0.901287500000001,0.0360180090045022
-1.008712500000001,0.0368184092046023
-1.3215625000000006,0.0376188094047023
-1.6588625000000008,0.0384192096048024
-1.970712500000001,0.0392196098049024
-1.9023625000000008,0.0400200100050025
-1.9023625000000008,0.0408204102051025
-1.6051375000000005,0.0416208104052026
-0.9012875000000006,0.0424212106053026
0.16328749999999992,0.0432216108054027
-0.1495625000000002,0.0440220110055027
-0.41360625000000106,0.0448224112056028
-1.897456250000001,0.0456228114057028
-1.829106250000001,0.0464232116058029
-1.829106250000001,0.0472236118059029
-1.9218812500000013,0.048024012006003
-1.6100312500000011,0.048824412206103
-1.248306250000001,0.0496248124062031
-0.9354562500000011,0.0504252126063031
-0.8036062500000009,0.0512256128064032
-1.5074562500000006,0.0520260130065032
-2.259181250000001,0.0528264132066033
-2.9620312500000017,0.0536268134067033
-3.0938812500000017,0.0544272136068034
-2.000031250000001,0.0552276138069034
-0.07630625000000019,0.0560280140070035
0.62654375,0.0568284142071035
-0.16191250000000074,0.0576288144072036
-0.8647625000000008,0.0584292146073036
-1.2264875000000008,0.0592296148074037
-1.539337500000001,0.0600300150075037
-1.5390875000000008,0.0608304152076038
-1.2262375000000008,0.0616308154077038
-0.5135875000000008,0.0624312156078039
-0.5135875000000008,0.0632316158079039
-0.5454562500000009,0.064032016008004
-0.857306250000001,0.064832416208104
-2.0000312500000006,0.0656328164082041
-2.3128812500000007,0.0664332166083041
-2.5710312500000008,0.0672336168084042
-2.259181250000001,0.0680340170085042
-1.1164562500000006,0.0688344172086043
-0.4136062500000005,0.0696348174087043
0.20236249999999995,0.0704352176088044
0.20236249999999995,0.0712356178089044
-0.5112875000000002,0.0720360180090045
-0.8231375000000004,0.0728364182091045
-0.4868625000000003,0.0736368184092046
-1.1897125000000002,0.0744372186093046
-1.5123625000000003,0.0752376188094047
-1.5123625000000003,0.0760380190095047
-1.1799562500000005,0.0768384192096048
-1.1799562500000005,0.0776388194097048
-0.9354562500000004,0.0784392196098049
-1.2483062500000002,0.0792396198099049
-1.8291062500000008,0.080040020010005
-1.8291062500000008,0.080840420210105
-1.5074562500000006,0.0816408204102051
-0.4136062500000005,0.0824412206103051
0.16328749999999986,0.0832416208104052
-0.1495625000000002,0.0840420210105052
-0.9012875000000008,0.0848424212106053
-1.2141375000000005,0.0856428214107053
-1.551437500000001,0.0864432216108054
-1.863287500000001,0.0872436218109054
-1.970712500000001,0.0880440220110055
-1.2678625000000008,0.0888444222111055
-0.3598812500000001,0.0896448224112056
0.3439687500000001,0.0904452226113056
0.6265437500000001,0.0912456228114057
-0.07630625000000002,0.0920460230115057
-0.35989375000000035,0.0928464232116058
-1.0627437500000003,0.0936468234117058
-1.0627437500000003,0.0944472236118059
-0.35989375000000035,0.0952476238119059
-0.1495625000000001,0.096048024012006
0.5532875,0.096848424212106
-0.08121250000000008,0.0976488244122061
-0.08121250000000008,0.0984492246123061
-0.0567875000000001,0.0992496248124062
-0.0567875000000001,0.1000500250125062
0.01156249999999992,0.1008504252126063
-0.3012875000000002,0.1016508254127063
-0.7498812500000007,0.1024512256128064
-0.43803125000000054,0.1032516258129064
-0.5063812500000006,0.1040520260130065
-0.5063812500000006,0.1048524262131065
-1.531893750000001,0.1056528264132066
-2.6247437500000013,0.1064532266133066
-2.234743750000001,0.1072536268134067
-1.921893750000001,0.1080540270135067
-0.4331374999999999,0.1088544272136068
1.0517125000000003,0.1096548274137068
1.3352875000000004,0.1104552276138069
1.0224375000000003,0.1112556278139069
1.0761375000000004,0.112056028014007
0.7632875000000006,0.112856428214107
-0.3794375,0.1136568284142071
-0.6912875000000002,0.1144572286143071
-0.9128843750000004,0.1152576288144072
0.18096562500000002,0.1160580290145072
0.11261562499999989,0.1168584292146073
0.11261562499999989,0.1176588294147073
-0.18560937500000024,0.1184592296148074
-0.49845937500000037,0.1192596298149074
-0.4691843750000003,0.1200600300150075
-0.7810343750000005,0.1208604302151075
-0.8715906250000003,0.1216608304152076
0.2222593750000002,0.1224612306153076
0.9349093750000006,0.1232616308154077
0.9349093750000006,0.1240620310155077
0.4466593750000003,0.1248624312156078
0.4466593750000003,0.1256628314157078
0.5150093750000002,0.1264632316158079
-0.18784062499999982,0.1272636318159079
-0.48160312500000013,0.128064032016008
-0.48160312500000013,0.128864432216108
0.2320468750000002,0.1296648324162081
0.9348968750000002,0.1304652326163081
0.8371468750000002,0.1312656328164082
0.13429687500000015,0.1320660330165082
-0.22742812500000004,0.1328664332166083
-0.5402781250000002,0.1336668334167083
-0.5400281250000001,0.1344672336168084
-0.22717812499999995,0.1352676338169084
0.48547187500000005,0.1360680340170085
0.48547187500000005,0.1368684342171085
0.09497187500000004,0.1376688344172086
0.09497187500000004,0.1384692346173086
0.16332187500000012,0.1392696348174087
-0.14952812500000007,0.1400700350175087
-0.15413749999999993,0.1408704352176088
0.5487125000000002,0.1416708354177088
1.3014375000000005,0.1424712356178089
1.6132875000000007,0.1432716358179089
1.3551375000000005,0.144072036018009
1.0422875000000005,0.144872436218109
0.6805625000000003,0.1456728364182091
-0.022287499999999794,0.1464732366183091
-0.13461874999999995,0.1472736368184092
-0.13461874999999993,0.1480740370185092
0.18803125000000043,0.1488744372186093
1.6718812500000007,0.1496748374187093
1.9310312500000006,0.1504752376188094
1.6181812500000006,0.1512756378189094
1.6474562500000007,0.1520760380190095
1.3356062500000005,0.1528764382191095
1.2232875000000005,0.1536768384192096
0.5194375000000004,0.1544772386193096
0.5877875000000005,0.1552776388194097
0.5877875000000005,0.1560780390195097
0.9641375000000003,0.1568784392196098
0.6512875000000005,0.1576788394197098
0.32963750000000025,0.1584792396198099
0.32963750000000025,0.1592796398199099
-0.1125937500000001,0.16008004002001
0.20025625000000002,0.16088044022011
0.9519812500000007,0.1616808404202101
1.6548312500000009,0.1624812406203101
1.9480812500000007,0.1632816408204102
0.8542312500000004,0.1640820410205102
0.10250625000000019,0.1648824412206103
-0.21034374999999994,0.1656828414207103
-0.4523625000000002,0.1664832416208104
-0.4523625000000002,0.1672836418209104
-0.12971250000000006,0.1680840420210105
0.9641375000000001,0.1688844422211105
2.4724375000000007,0.1696848424212106
2.785287500000001,0.1704852426213106
2.1117125000000008,0.1712856428214107
1.7988625000000007,0.1720860430215107
0.9299562500000005,0.1728864432216108
0.9299562500000005,0.1736868434217108
0.6854562500000004,0.1744872436218109
0.9983062500000003,0.1752876438219109
1.6181812500000006,0.176088044022011
1.9310312500000006,0.176888444222111
2.0384562500000007,0.1776888444222111
1.3356062500000005,0.1784892446223111
1.0422875000000005,0.1792896448224112
1.3551375000000005,0.1800900450225112
1.1106375000000004,0.1808904452226113
1.1106375000000004,0.1816908454227113
1.0178625000000006,0.1824912456228114
1.3307125000000006,0.1832916458229114
1.6132875000000009,0.1840920460230115
0.9104375000000007,0.1848924462231115
0.16334375000000034,0.1856928464232116
