电压(V),x轴(s)
-0.1303875000000012,0.0
-1.614287500000001,0.0008004002001
-2.3854875000000013,0.0016008004002001
-2.698387500000002,0.0024012006003001
-1.6386875,0.0032016008004002
-0.1547875000000003,0.0040020010005002
0.6174125,0.0048024012006003
0.9293125000000002,0.0056028014007003
0.5441875000000002,0.0064032016008004
-0.15971249999999992,0.0072036018009004
-0.8918625000000002,0.0080040020010005
-0.8918625000000002,0.0088044022011005
-0.9651125,0.0096048024012006
0.12878749999999983,0.0104052026013006
0.8218875000000005,0.0112056028014007
0.5099875000000005,0.0120060030015007
0.19223750000000006,0.0128064032016008
0.19223750000000006,0.0136068034017008
-0.14991250000000012,0.0144072036018009
-0.8528125000000002,0.0152076038019009
-0.5741125000000005,0.016008004002001
-0.2622125000000002,0.016808404202101
0.8609375000000004,0.0176088044022011
0.8609375000000004,0.0184092046023011
0.5393125000000001,0.0192096048024012
-0.1645875000000001,0.0200100050025012
-0.5057375000000004,0.0208104052026013
-0.5057375000000004,0.0216108054027013
-0.7844375000000006,0.0224112056028014
-0.7844375000000006,0.0232116058029014
-0.4422875000000004,0.0240120060030015
0.2606124999999998,0.0248124062031015
0.1873625000000001,0.0256128064032016
0.1873625000000001,0.0264132066033016
-0.5447875000000004,0.0272136068034017
-1.2486875000000004,0.0280140070035017
-1.9173875000000002,0.0288144072036018
-1.2144875000000002,0.0296148074037018
-0.05228750000000004,0.0304152076038019
0.6516125000000001,0.0312156078039019
0.5367875000000001,0.032016008004002
-0.1671125,0.032816408204102
-0.5473125000000005,0.0336168084042021
-1.2512125000000003,0.0344172086043021
-1.3877625000000002,0.0352176088044022
-1.3877625000000002,0.0360180090045022
0.12638749999999965,0.0368184092046023
1.2202874999999997,0.0376188094047023
0.9154375000000001,0.0384192096048024
0.21253750000000027,0.0392196098049024
-0.16866250000000016,0.0400200100050025
-0.8715625000000002,0.0408204102051025
-1.2283625000000007,0.0416208104052026
-1.5402625000000008,0.0424212106053026
-0.8471625000000003,0.0432216108054027
0.24673749999999972,0.0440220110055027
1.1990125000000005,0.0448224112056028
0.8861125000000005,0.0456228114057028
0.8959125000000006,0.0464232116058029
0.5840125000000003,0.0472236118059029
0.13931250000000017,0.048024012006003
-0.17358749999999978,0.048824412206103
-0.12473749999999995,0.0496248124062031
-0.12473749999999995,0.0504252126063031
-0.5545875000000007,0.0512256128064032
-0.2426875000000006,0.0520260130065032
-0.5447875000000009,0.0528264132066033
-0.8576875000000006,0.0536268134067033
-1.9564375000000018,0.0544272136068034
-1.9564375000000018,0.0552276138069034
-1.224287500000001,0.0560280140070035
0.26061249999999914,0.0568284142071035
0.4709375,0.0576288144072036
0.4709375000000001,0.0584292146073036
0.1287874999999996,0.0592296148074037
-0.5741125000000005,0.0600300150075037
-0.9309125000000011,0.0608304152076038
-1.6338125000000012,0.0616308154077038
-1.721712500000001,0.0624312156078039
-0.627812500000001,0.0632316158079039
0.8218875000000003,0.064032016008004
0.5099875000000005,0.064832416208104
0.5588375000000004,0.0656328164082041
0.5588375000000005,0.0664332166083041
0.1531874999999998,0.0672336168084042
-0.5497125000000003,0.0680340170085042
-0.8918625000000002,0.0688344172086043
-0.8918625000000002,0.0696348174087043
-0.12063749999999995,0.0704352176088044
0.1922625,0.0712356178089044
0.1922625,0.0720360180090045
-0.12063749999999995,0.0728364182091045
-0.39833750000000023,0.0736368184092046
-0.08643750000000017,0.0744372186093046
-0.08643750000000017,0.0752376188094047
-0.39833750000000023,0.0760380190095047
-0.20363750000000014,0.0768384192096048
-0.20363750000000036,0.0776388194097048
-0.1547875000000003,0.0784392196098049
-0.46668750000000037,0.0792396198099049
-1.3023875000000007,0.080040020010005
-2.0052875000000006,0.080840420210105
-2.307387500000001,0.0816408204102051
-1.9954875000000005,0.0824412206103051
-0.5741125,0.0832416208104052
0.5197875000000001,0.0840420210105052
0.47093750000000023,0.0848424212106053
0.47093750000000023,0.0856428214107053
0.1531874999999998,0.0864432216108054
-0.5497125000000003,0.0872436218109054
-1.2828625000000005,0.0880440220110055
-1.2828625000000005,0.0888444222111055
-0.5106375000000001,0.0896448224112056
0.5832625000000004,0.0904452226113056
0.5832625000000002,0.0912456228114057
-0.5106374999999999,0.0920460230115057
-1.1363875000000003,0.0928464232116058
-0.8234875000000001,0.0936468234117058
-0.8723375,0.0944472236118059
-0.8723375,0.0952476238119059
-0.5741125,0.096048024012006
0.12878750000000005,0.096848424212106
0.4318875000000003,0.0976488244122061
0.11898750000000025,0.0984492246123061
-0.23781249999999998,0.0992496248124062
-0.5497125,0.1000500250125062
-0.8528125,0.1008504252126063
-0.5399125000000002,0.1016508254127063
-0.6083875000000005,0.1024512256128064
-0.6083875000000005,0.1032516258129064
-0.6572375000000004,0.1040520260130065
