电压(V),x轴(s)
2.021356250000001,0.0
2.313656250000001,0.0008004002001
2.665656250000002,0.0016008004002001
2.9589562500000013,0.0024012006003001
3.056706250000001,0.0032016008004002
2.7634062500000014,0.0040020010005002
2.4114062500000015,0.0048024012006003
1.7281062500000015,0.0056028014007003
2.6827625000000026,0.0064032016008004
4.147062500000003,0.0072036018009004
5.280062500000002,0.0080040020010005
5.573362500000003,0.0088044022011005
4.528325000000002,0.0096048024012006
3.8450250000000015,0.0104052026013006
3.4930250000000016,0.0112056028014007
2.8097250000000016,0.0120060030015007
2.914712500000003,0.0128064032016008
3.2080125000000024,0.0136068034017008
4.340012500000004,0.0144072036018009
5.414312500000003,0.0152076038019009
5.678350000000004,0.016008004002001
4.995050000000004,0.016808404202101
4.643050000000003,0.0176088044022011
4.349750000000003,0.0184092046023011
3.590725000000003,0.0192096048024012
3.8840250000000025,0.0200100050025012
4.626025000000004,0.0208104052026013
5.309325000000003,0.0216108054027013
5.964362500000004,0.0224112056028014
5.280062500000003,0.0232116058029014
4.929062500000003,0.0240120060030015
4.635762500000003,0.0248124062031015
5.054781250000003,0.0256128064032016
5.054781250000003,0.0264132066033016
4.966931250000004,0.0272136068034017
5.650231250000003,0.0280140070035017
5.777193750000003,0.0288144072036018
5.483893750000003,0.0296148074037018
5.1328937500000045,0.0304152076038019
4.0585937500000036,0.0312156078039019
3.228843750000002,0.032016008004002
3.521143750000002,0.032816408204102
4.263143750000003,0.0336168084042021
5.728443750000002,0.0344172086043021
6.382481250000003,0.0352176088044022
6.090181250000004,0.0360180090045022
6.129181250000004,0.0368184092046023
5.8358812500000035,0.0376188094047023
5.2061187500000035,0.0384192096048024
5.2061187500000035,0.0392196098049024
5.899268750000003,0.0400200100050025
6.582568750000002,0.0408204102051025
6.846606250000004,0.0416208104052026
6.553306250000004,0.0424212106053026
6.202306250000005,0.0432216108054027
5.518006250000004,0.0440220110055027
5.059768750000004,0.0448224112056028
4.766468750000004,0.0456228114057028
5.410768750000003,0.0464232116058029
