电压(V),x轴(s)
0.5652218749999998,0.0
0.29142187500000016,0.0008004002001
-0.08882812500000004,0.0016008004002001
-0.7536281250000005,0.0024012006003001
-1.4515906250000006,0.0032016008004002
-1.4515906250000006,0.0040020010005002
0.0430593749999999,0.0048024012006003
1.4878593750000002,0.0056028014007003
1.2461156250000007,0.0064032016008004
0.9733156250000006,0.0072036018009004
0.6506656250000002,0.0080040020010005
0.6506656250000002,0.0088044022011005
-0.17424687500000013,0.0096048024012006
-0.8390468750000002,0.0104052026013006
-1.1020968750000004,0.0112056028014007
-0.04729687500000024,0.0120060030015007
1.6820218750000007,0.0128064032016008
2.345821875000001,0.0136068034017008
2.081771875000001,0.0144072036018009
1.808971875000001,0.0152076038019009
2.096459375000001,0.016008004002001
1.432659375000001,0.016808404202101
1.0524093750000008,0.0176088044022011
0.38760937500000026,0.0184092046023011
0.737078125,0.0192096048024012
1.0108781250000005,0.0200100050025012
1.2739281250000003,0.0208104052026013
1.0011281250000001,0.0216108054027013
-0.01948437500000022,0.0224112056028014
-1.0742843750000004,0.0232116058029014
-1.2012343750000003,0.0240120060030015
0.634565625,0.0248124062031015
1.6649281250000003,0.0256128064032016
1.3911281250000003,0.0264132066033016
1.4008781250000006,0.0272136068034017
0.7370781250000005,0.0280140070035017
0.3705156249999999,0.0288144072036018
0.09771562499999975,0.0296148074037018
-0.029234375000000146,0.0304152076038019
0.6345656249999996,0.0312156078039019
1.7454968750000006,0.032016008004002
2.0182968750000008,0.032816408204102
2.0182968750000008,0.0336168084042021
1.7454968750000006,0.0344172086043021
1.7064593750000006,0.0352176088044022
1.0426593750000008,0.0360180090045022
0.6614093750000003,0.0368184092046023
0.38760937500000026,0.0376188094047023
1.4437125000000015,0.0384192096048024
2.1075125000000017,0.0392196098049024
2.371562500000002,0.0400200100050025
2.0977625000000013,0.0408204102051025
1.8540250000000014,0.0416208104052026
1.8540250000000014,0.0424212106053026
1.5221250000000013,0.0432216108054027
2.1859250000000015,0.0440220110055027
1.8833375000000019,0.0448224112056028
2.547137500000002,0.0456228114057028
3.3183875000000023,0.0464232116058029
3.592187500000002,0.0472236118059029
2.5618250000000025,0.048024012006003
1.1170250000000017,0.048824412206103
0.07197500000000101,0.0496248124062031
0.34477500000000116,0.0504252126063031
1.6377718750000012,0.0512256128064032
2.3015718750000014,0.0520260130065032
2.6242218750000013,0.0528264132066033
2.6242218750000013,0.0536268134067033
2.5264718750000013,0.0544272136068034
2.5264718750000013,0.0552276138069034
1.9310218750000012,0.0560280140070035
2.2038218750000014,0.0568284142071035
2.9809718750000016,0.0576288144072036
4.034771875000002,0.0584292146073036
4.6898218750000025,0.0592296148074037
4.416021875000003,0.0600300150075037
4.440459375000003,0.0608304152076038
3.3856593750000026,0.0616308154077038
3.005409375000002,0.0624312156078039
2.7316093750000023,0.0632316158079039
2.9809718750000016,0.064032016008004
4.425771875000002,0.064832416208104
5.9204218750000015,0.0656328164082041
5.9204218750000015,0.0664332166083041
4.831459375000001,0.0672336168084042
4.557659375000002,0.0680340170085042
3.3954093750000007,0.0688344172086043
2.7316093750000006,0.0696348174087043
2.440715625000002,0.0704352176088044
3.1055156250000024,0.0712356178089044
3.095765625000002,0.0720360180090045
4.149565625000003,0.0728364182091045
4.789928125000003,0.0736368184092046
4.516128125000003,0.0744372186093046
3.3538781250000027,0.0752376188094047
2.2990781250000025,0.0760380190095047
2.440715625000002,0.0768384192096048
3.495515625000002,0.0776388194097048
4.266765625000002,0.0784392196098049
4.540565625000002,0.0792396198099049
4.457528125000002,0.080040020010005
4.457528125000002,0.080840420210105
3.7448781250000023,0.0816408204102051
3.4710781250000027,0.0824412206103051
3.881540625000002,0.0832416208104052
4.936340625000002,0.0840420210105052
6.098590625000003,0.0848424212106053
7.153390625000003,0.0856428214107053
5.610090625000003,0.0864432216108054
5.883890625000003,0.0872436218109054
5.619840625000002,0.0880440220110055
4.956040625000002,0.0888444222111055
4.667515625000002,0.0896448224112056
4.393715625000002,0.0904452226113056
5.048765625000002,0.0912456228114057
6.493565625000001,0.0920460230115057
6.351928125000002,0.0928464232116058
6.079128125000002,0.0936468234117058
6.147478125000003,0.0944472236118059
6.147478125000003,0.0952476238119059
5.798009375000004,0.096048024012006
5.798009375000004,0.096848424212106
5.729659375000002,0.0976488244122061
6.393459375000003,0.0984492246123061
6.369021875000003,0.0992496248124062
6.642821875000003,0.1000500250125062
6.378771875000002,0.1008504252126063
4.933971875000003,0.1016508254127063
4.335115625000005,0.1024512256128064
4.335115625000005,0.1032516258129064
5.829765625000004,0.1040520260130065
7.275565625000004,0.1048524262131065
7.582528125000006,0.1056528264132066
7.582528125000006,0.1064532266133066
7.650878125000005,0.1072536268134067
6.5960781250000045,0.1080540270135067
5.465609375000002,0.1088544272136068
5.739409375000002,0.1096548274137068
6.901659375000002,0.1104552276138069
8.346459375000004,0.1112556278139069
8.204821875000004,0.112056028014007
7.932021875000004,0.112856428214107
7.667971875000005,0.1136568284142071
7.941771875000005,0.1144572286143071
7.751009375000006,0.1152576288144072
7.751009375000006,0.1160580290145072
7.682659375000008,0.1168584292146073
8.34645937500001,0.1176588294147073
9.045421875000008,0.1184592296148074
9.045421875000008,0.1192596298149074
8.331771875000006,0.1200600300150075
6.886971875000006,0.1208604302151075
7.011515625000005,0.1216608304152076
6.737715625000005,0.1224612306153076
6.610765625000003,0.1232616308154077
7.275565625000004,0.1240620310155077
8.032128125000003,0.1248624312156078
8.695928125000005,0.1256628314157078
8.431878125000006,0.1264632316158079
7.378078125000005,0.1272636318159079
5.448515625000003,0.128064032016008
4.784715625000003,0.128864432216108
4.2667656250000014,0.1296648324162081
6.103565625000002,0.1304652326163081
7.709478125000002,0.1312656328164082
7.709478125000002,0.1320660330165082
7.914928125000003,0.1328664332166083
7.641128125000003,0.1336668334167083
6.911409375000004,0.1344672336168084
6.637609375000005,0.1352676338169084
