电压(V),x轴(s)
0.7181125000000004,0.0
1.0309625000000004,0.0008004002001
0.7473875000000004,0.0016008004002001
0.04453750000000034,0.0024012006003001
-0.3660000000000003,0.0032016008004002
-0.3660000000000003,0.0040020010005002
-0.6485750000000005,0.0048024012006003
-0.6485750000000005,0.0056028014007003
-0.7022937500000004,0.0064032016008004
-0.7022937500000004,0.0072036018009004
-0.7706437500000004,0.0080040020010005
-0.06779375000000032,0.0088044022011005
-0.33183125,0.0096048024012006
-1.03468125,0.0104052026013006
-1.3182562500000001,0.0112056028014007
-0.6144062500000003,0.0120060030015007
0.20790937500000017,0.0128064032016008
0.5197593750000004,0.0136068034017008
0.5197593750000004,0.0144072036018009
0.20790937500000017,0.0152076038019009
-0.08056562500000009,0.016008004002001
-0.39341562500000016,0.016808404202101
-0.5008406250000002,0.0176088044022011
0.203009375,0.0184092046023011
1.0084406250000002,0.0192096048024012
1.3212906250000003,0.0200100050025012
0.6467156250000003,0.0208104052026013
0.3348656250000003,0.0216108054027013
-0.5057468750000005,0.0224112056028014
-0.8175968750000007,0.0232116058029014
-1.1793218750000005,0.0240120060030015
-1.4921718750000006,0.0248124062031015
-0.7364625000000002,0.0256128064032016
-0.03361250000000021,0.0264132066033016
0.6790375000000002,0.0272136068034017
0.6790375000000002,0.0280140070035017
0.7669250000000001,0.0288144072036018
0.064075,0.0296148074037018
-0.2976500000000002,0.0304152076038019
-0.6095000000000003,0.0312156078039019
-0.7022937500000006,0.032016008004002
-0.7022937500000006,0.032816408204102
-0.4197187500000004,0.0336168084042021
-0.4197187500000004,0.0344172086043021
-0.29275625000000055,0.0352176088044022
-0.29275625000000055,0.0360180090045022
-0.6144062500000006,0.0368184092046023
-1.7082562500000007,0.0376188094047023
-1.0572593750000001,0.0384192096048024
0.03659062499999999,0.0392196098049024
0.7101656250000002,0.0400200100050025
0.39831562500000006,0.0408204102051025
0.44712812499999993,0.0416208104052026
-0.25672187500000027,0.0424212106053026
-0.6174468750000004,0.0432216108054027
-0.9302968750000002,0.0440220110055027
-0.7247718750000003,0.0448224112056028
-0.021921875000000146,0.0456228114057028
0.6907281250000002,0.0464232116058029
0.6907281250000002,0.0472236118059029
0.3982281250000001,0.048024012006003
0.3982281250000001,0.048824412206103
0.07557812500000005,0.0496248124062031
-0.23727187500000008,0.0504252126063031
-1.0005000000000002,0.0512256128064032
-0.6876500000000003,0.0520260130065032
0.06407499999999985,0.0528264132066033
0.37692499999999995,0.0536268134067033
0.6790375000000002,0.0544272136068034
0.6790375000000002,0.0552276138069034
-0.033612499999999906,0.0560280140070035
-0.3464625,0.0568284142071035
-0.27321875000000007,0.0576288144072036
0.03963125000000006,0.0584292146073036
0.010356250000000011,0.0592296148074037
0.32320625000000014,0.0600300150075037
0.48924375000000003,0.0608304152076038
0.48924375000000003,0.0616308154077038
-0.22440625000000014,0.0624312156078039
-1.3182562500000001,0.0632316158079039
-2.528331250000001,0.064032016008004
-2.528331250000001,0.064832416208104
-1.4256812500000002,0.0656328164082041
-0.33183125000000036,0.0664332166083041
0.3232062499999998,0.0672336168084042
0.010356249999999678,0.0680340170085042
-0.31229375000000037,0.0688344172086043
-0.31229375000000037,0.0696348174087043
-0.6095000000000003,0.0704352176088044
-0.2976500000000002,0.0712356178089044
0.064075,0.0720360180090045
0.7669250000000001,0.0728364182091045
1.0309625000000002,0.0736368184092046
0.7181125000000002,0.0744372186093046
0.35738750000000025,0.0752376188094047
-0.34646249999999995,0.0760380190095047
-0.6876500000000003,0.0768384192096048
-1.0005000000000002,0.0776388194097048
-1.1079250000000003,0.0784392196098049
-0.01407500000000017,0.0792396198099049
0.2890374999999999,0.080040020010005
0.2890374999999999,0.080840420210105
-0.4246125000000003,0.0816408204102051
-1.5184625000000003,0.0824412206103051
-1.708256250000001,0.0832416208104052
-1.3964062500000007,0.0840420210105052
-1.425681250000001,0.0848424212106053
-1.1128312500000008,0.0856428214107053
-0.6632187500000004,0.0864432216108054
0.03963124999999973,0.0872436218109054
-0.028718750000000154,0.0880440220110055
-0.028718750000000154,0.0888444222111055
-0.40507500000000063,0.0896448224112056
