电压(V),x轴(s)
-18.528465625000006,0.0
-18.821815625000003,0.0008004002001
-19.123915625000006,0.0016008004002001
-19.123915625000006,0.0024012006003001
-18.96767812500001,0.0032016008004002
-18.96767812500001,0.0040020010005002
-18.763228125000012,0.0048024012006003
-19.05557812500001,0.0056028014007003
-19.062815625000006,0.0064032016008004
-18.770465625000007,0.0072036018009004
-18.974915625000005,0.0080040020010005
-18.974915625000005,0.0088044022011005
-18.945778125000004,0.0096048024012006
-18.945778125000004,0.0104052026013006
-18.945778125000004,0.0112056028014007
-18.945778125000004,0.0120060030015007
-18.93594687500001,0.0128064032016008
-18.64359687500001,0.0136068034017008
-18.848046875000012,0.0144072036018009
-18.848046875000012,0.0152076038019009
-18.751009375000013,0.016008004002001
-18.751009375000013,0.016808404202101
-18.95545937500001,0.0176088044022011
-18.663109375000012,0.0184092046023011
-18.743771875000007,0.0192096048024012
-18.743771875000007,0.0200100050025012
-18.65587187500001,0.0208104052026013
-18.94822187500001,0.0216108054027013
-18.77290937500001,0.0224112056028014
-18.77290937500001,0.0232116058029014
-18.77290937500001,0.0240120060030015
-18.77290937500001,0.0248124062031015
-18.799221875000008,0.0256128064032016
-18.50687187500001,0.0264132066033016
-18.545946875000006,0.0272136068034017
-18.25259687500001,0.0280140070035017
-18.272109375000014,0.0288144072036018
-18.56545937500001,0.0296148074037018
-18.70218437500001,0.0304152076038019
-18.017834375000014,0.0312156078039019
-17.15140312500001,0.032016008004002
-17.15140312500001,0.032816408204102
-17.74685312500001,0.0336168084042021
-17.45450312500001,0.0344172086043021
-17.239278125000013,0.0352176088044022
-17.239278125000013,0.0360180090045022
-17.581453125000014,0.0368184092046023
-16.89710312500001,0.0376188094047023
-15.830459375000013,0.0384192096048024
-15.538109375000014,0.0392196098049024
-15.283834375000012,0.0400200100050025
-15.577184375000012,0.0408204102051025
-16.06522187500001,0.0416208104052026
-15.771871875000008,0.0424212106053026
-15.810946875000006,0.0432216108054027
-15.518596875000007,0.0440220110055027
-15.01285312500001,0.0448224112056028
-13.938503125000011,0.0456228114057028
-14.02640312500001,0.0464232116058029
-14.02640312500001,0.0472236118059029
-13.743815625000007,0.048024012006003
-13.059465625000009,0.048824412206103
-13.313740625000008,0.0496248124062031
-13.99709062500001,0.0504252126063031
-13.770046875000006,0.0512256128064032
-13.770046875000006,0.0520260130065032
-13.467946875000006,0.0528264132066033
-13.174596875000006,0.0536268134067033
-12.705459375000004,0.0544272136068034
-12.413109375000005,0.0552276138069034
-12.452184375000003,0.0560280140070035
-12.158834375000003,0.0568284142071035
-11.49685312500001,0.0576288144072036
-10.81350312500001,0.0584292146073036
-10.510403125000007,0.0592296148074037
-10.510403125000007,0.0600300150075037
-10.87209062500001,0.0608304152076038
-10.188740625000008,0.0616308154077038
-9.446815625000006,0.0624312156078039
-9.153465625000006,0.0632316158079039
-8.799459375000007,0.064032016008004
-8.506109375000007,0.064832416208104
-8.204009375000005,0.0656328164082041
-8.204009375000005,0.0664332166083041
-8.486596875000009,0.0672336168084042
-8.77994687500001,0.0680340170085042
-9.034221875000009,0.0688344172086043
-8.349871875000007,0.0696348174087043
-8.030678125000003,0.0704352176088044
-8.030678125000003,0.0712356178089044
-7.727578125000003,0.0720360180090045
-6.263228125000005,0.0728364182091045
-6.233915625000005,0.0736368184092046
-6.233915625000006,0.0744372186093046
-5.588640625000005,0.0752376188094047
-5.588640625000005,0.0760380190095047
-4.903234375000004,0.0768384192096048
-5.586584375000003,0.0776388194097048
-5.586584375000003,0.0784392196098049
-4.903234375000004,0.0792396198099049
-4.8934593750000035,0.080040020010005
-4.600109375000003,0.080840420210105
-4.688009375000004,0.0816408204102051
-4.688009375000004,0.0824412206103051
-4.328740625,0.0832416208104052
-4.622090625000001,0.0840420210105052
-3.9778156250000016,0.0848424212106053
-3.6844656250000014,0.0856428214107053
-3.5282281250000027,0.0864432216108054
-4.6025781250000035,0.0872436218109054
