电压(V),x轴(s)
-2.2396375000000006,0.0
-2.2396375000000006,0.0008004002001
-1.9267625000000006,0.0016008004002001
-1.2239125000000004,0.0024012006003001
-0.0323500000000001,0.0032016008004002
0.6705,0.0040020010005002
0.9443000000000001,0.0048024012006003
0.6314500000000003,0.0056028014007003
-0.19108125000000015,0.0064032016008004
-0.5039312500000002,0.0072036018009004
-0.46488125000000025,0.0080040020010005
-0.7767312500000004,0.0088044022011005
-0.9525187500000003,0.0096048024012006
-0.2496687500000003,0.0104052026013006
0.06320625000000002,0.0112056028014007
0.06320624999999996,0.0120060030015007
-0.44291250000000026,0.0128064032016008
-0.7547625000000004,0.0136068034017008
-1.0285625000000003,0.0144072036018009
-0.7157125000000004,0.0152076038019009
-0.8133500000000005,0.016008004002001
-0.11050000000000035,0.016808404202101
-0.14955000000000002,0.0176088044022011
0.5533000000000001,0.0184092046023011
0.9028062500000004,0.0192096048024012
0.9028062500000004,0.0200100050025012
1.2547312500000003,0.0208104052026013
0.5508812500000004,0.0216108054027013
-0.15200625000000012,0.0224112056028014
-0.15200625000000012,0.0232116058029014
-0.3867312500000001,0.0240120060030015
-0.07388125000000006,0.0248124062031015
0.16329999999999983,0.0256128064032016
-0.5405500000000003,0.0264132066033016
-0.8915000000000007,0.0272136068034017
-1.2043500000000007,0.0280140070035017
-2.2396375000000006,0.0288144072036018
-2.2396375000000006,0.0296148074037018
-1.9267625000000006,0.0304152076038019
-0.8329125000000008,0.0312156078039019
-0.17151874999999994,0.032016008004002
0.5313312500000001,0.032816408204102
0.8051312500000002,0.0336168084042021
0.49228125000000034,0.0344172086043021
0.19991874999999987,0.0352176088044022
-0.1129312500000002,0.0360180090045022
-0.3867312500000003,0.0368184092046023
-0.07388125000000023,0.0376188094047023
-0.8133500000000006,0.0384192096048024
-0.5015000000000004,0.0392196098049024
-0.2277000000000004,0.0400200100050025
-0.5405500000000005,0.0408204102051025
-0.8329125000000005,0.0416208104052026
-1.5367625000000005,0.0424212106053026
-1.4195625000000005,0.0432216108054027
-1.1067125000000004,0.0440220110055027
-0.7767312500000003,0.0448224112056028
-0.07388125000000023,0.0456228114057028
0.27806875,0.0464232116058029
0.58991875,0.0472236118059029
1.2742812500000005,0.048024012006003
1.5861312500000007,0.048824412206103
1.3133312500000003,0.0496248124062031
0.2194812500000003,0.0504252126063031
-0.21424687500000023,0.0512256128064032
-0.5270968750000002,0.0520260130065032
-0.5270968750000002,0.0528264132066033
-0.2142468750000002,0.0536268134067033
-0.09705937500000017,0.0544272136068034
-0.40990937500000024,0.0552276138069034
-0.7608593750000004,0.0560280140070035
-1.0737093750000004,0.0568284142071035
-1.903584375000001,0.0576288144072036
-1.5917343750000008,0.0584292146073036
-1.6307843750000006,0.0592296148074037
-0.9269343750000009,0.0600300150075037
-0.12637187500000002,0.0608304152076038
0.967478125,0.0616308154077038
