电压(V),x轴(s)
-1.7647968750000005,0.0
-1.4714468750000012,0.0008004002001
-1.1400718750000003,0.0016008004002001
-1.1400718750000003,0.0024012006003001
-0.8222843750000006,0.0032016008004002
-1.1156343750000008,0.0040020010005002
-0.8809093750000008,0.0048024012006003
-0.8809093750000008,0.0056028014007003
-0.8955343750000009,0.0064032016008004
-0.8955343750000009,0.0072036018009004
-0.8955343750000009,0.0080040020010005
-0.8955343750000009,0.0088044022011005
-0.533821875000001,0.0096048024012006
-0.24147187500000067,0.0104052026013006
-0.2512718750000005,0.0112056028014007
0.042078124999999744,0.0120060030015007
0.25366250000000035,0.0128064032016008
0.5470125000000001,0.0136068034017008
0.4883875000000004,0.0144072036018009
0.4883875000000004,0.0152076038019009
0.5714000000000001,0.016008004002001
0.27805000000000035,0.016808404202101
-0.05332500000000007,0.0176088044022011
-0.05332500000000007,0.0184092046023011
0.2487499999999998,0.0192096048024012
-0.4346000000000001,0.0200100050025012
-0.3759750000000004,0.0208104052026013
-0.3759750000000004,0.0216108054027013
-0.3515875000000004,0.0224112056028014
-0.3515875000000004,0.0232116058029014
-0.5863125000000005,0.0240120060030015
-0.29296250000000024,0.0248124062031015
-0.2543375000000001,0.0256128064032016
-0.2543375000000001,0.0264132066033016
-0.19571249999999996,0.0272136068034017
-0.4880625000000003,0.0280140070035017
0.1122749999999999,0.0288144072036018
0.1122749999999999,0.0296148074037018
0.347,0.0304152076038019
0.0536500000000002,0.0312156078039019
-0.03908749999999994,0.032016008004002
0.2542625000000003,0.032816408204102
0.24446250000000003,0.0336168084042021
0.5368125000000004,0.0344172086043021
0.2786500000000003,0.0352176088044022
-0.014699999999999935,0.0360180090045022
-0.0049000000000001265,0.0368184092046023
-0.68825,0.0376188094047023
-0.7978968750000006,0.0384192096048024
-1.0912468750000004,0.0392196098049024
-1.3737968750000005,0.0400200100050025
-1.0814468750000006,0.0408204102051025
-0.38245937500000027,0.0416208104052026
-0.38245937500000027,0.0424212106053026
-0.4410843750000004,0.0432216108054027
-0.14873437500000009,0.0440220110055027
-0.4996343750000003,0.0448224112056028
-0.7929843750000001,0.0456228114057028
-0.5094343750000005,0.0464232116058029
-0.21708437500000022,0.0472236118059029
-0.143821875,0.048024012006003
0.5405281250000002,0.048824412206103
1.2629031250000002,0.0496248124062031
1.2629031250000002,0.0504252126063031
0.7773718750000005,0.0512256128064032
0.7773718750000005,0.0520260130065032
0.7773718750000005,0.0528264132066033
0.7773718750000005,0.0536268134067033
1.475359375000001,0.0544272136068034
1.7687093750000007,0.0552276138069034
1.475359375000001,0.0560280140070035
1.7687093750000007,0.0568284142071035
1.748934375000001,0.0576288144072036
1.748934375000001,0.0584292146073036
1.4072593750000015,0.0592296148074037
2.0906093750000014,0.0600300150075037
2.061071875000001,0.0608304152076038
2.061071875000001,0.0616308154077038
2.0024468750000013,0.0624312156078039
2.2957968750000015,0.0632316158079039
3.0016531250000016,0.064032016008004
2.7083031250000014,0.064832416208104
1.9371031250000015,0.0656328164082041
1.6437531250000017,0.0664332166083041
1.5462531250000016,0.0672336168084042
2.229603125000002,0.0680340170085042
2.6108031250000012,0.0688344172086043
2.9041531250000014,0.0696348174087043
3.311434375000001,0.0704352176088044
3.311434375000001,0.0712356178089044
2.969759375000001,0.0720360180090045
3.653109375000001,0.0728364182091045
3.5700968750000013,0.0736368184092046
3.5700968750000013,0.0744372186093046
3.228421875000001,0.0752376188094047
3.9117718750000017,0.0760380190095047
3.8577968750000036,0.0768384192096048
3.565446875000003,0.0776388194097048
3.575246875000002,0.0784392196098049
2.8918968750000023,0.0792396198099049
2.9162843750000023,0.080040020010005
3.208634375000002,0.080840420210105
2.583909375000002,0.0816408204102051
2.583909375000002,0.0824412206103051
2.2856468750000016,0.0832416208104052
2.2856468750000016,0.0840420210105052
1.6609218750000014,0.0848424212106053
2.7352718750000014,0.0856428214107053
2.256359375000002,0.0864432216108054
2.549709375000002,0.0872436218109054
2.549709375000002,0.0880440220110055
2.256359375000002,0.0888444222111055
1.7466781250000016,0.0896448224112056
1.7466781250000016,0.0904452226113056
1.4631281250000008,0.0912456228114057
1.4631281250000008,0.0920460230115057
2.1611156250000016,0.0928464232116058
2.845465625000002,0.0936468234117058
3.1280156250000024,0.0944472236118059
2.8356656250000025,0.0952476238119059
2.1856031250000014,0.096048024012006
1.8932531250000015,0.096848424212106
1.6097031250000011,0.0976488244122061
1.9030531250000013,0.0984492246123061
2.210040625000002,0.0992496248124062
2.210040625000002,0.1000500250125062
2.542415625000002,0.1008504252126063
2.8357656250000023,0.1016508254127063
2.347140625000002,0.1024512256128064
2.0537906250000018,0.1032516258129064
2.063590625000002,0.1040520260130065
1.3802406250000017,0.1048524262131065
0.7310781250000007,0.1056528264132066
1.024428125000001,0.1064532266133066
1.4046281250000012,0.1072536268134067
2.0879781250000016,0.1080540270135067
2.1854781250000013,0.1088544272136068
1.8931281250000014,0.1096548274137068
1.5119281250000016,0.1104552276138069
0.8285781250000017,0.1112556278139069
0.6967406250000012,0.112056028014007
1.380090625000002,0.112856428214107
1.7612906250000009,0.1136568284142071
2.8356406250000017,0.1144572286143071
3.221390625000003,0.1152576288144072
3.5137406250000027,0.1160580290145072
3.7972906250000023,0.1168584292146073
3.503940625000002,0.1176588294147073
3.0407281250000016,0.1184592296148074
3.0407281250000016,0.1192596298149074
3.7631031250000015,0.1200600300150075
4.446453125000002,0.1208604302151075
4.251328125000002,0.1216608304152076
3.957978125000002,0.1224612306153076
3.967778125000002,0.1232616308154077
3.675428125000001,0.1240620310155077
3.264890625000002,0.1248624312156078
2.972540625000002,0.1256628314157078
3.264890625000002,0.1264632316158079
2.972540625000002,0.1272636318159079
3.6139218750000035,0.128064032016008
3.9072718750000037,0.128864432216108
4.629646875000004,0.1296648324162081
4.629646875000004,0.1304652326163081
5.045084375000004,0.1312656328164082
5.337434375000004,0.1320660330165082
6.060809375000004,0.1328664332166083
6.060809375000004,0.1336668334167083
5.860621875000003,0.1344672336168084
5.860621875000003,0.1352676338169084
5.625896875000004,0.1360680340170085
5.919246875000004,0.1368684342171085
5.650284375000003,0.1376688344172086
5.943634375000003,0.1384692346173086
4.927909375000002,0.1392696348174087
4.927909375000002,0.1400700350175087
4.785921875000003,0.1408704352176088
5.079271875000003,0.1416708354177088
5.752821875000002,0.1424712356178089
5.459471875000002,0.1432716358179089
5.332534375000002,0.144072036018009
5.332534375000002,0.144872436218109
5.332534375000002,0.1456728364182091
5.332534375000002,0.1464732366183091
5.234896875000002,0.1472736368184092
5.5282468750000024,0.1480740370185092
5.518446875000004,0.1488744372186093
5.811796875000004,0.1496748374187093
5.210459375000003,0.1504752376188094
5.210459375000003,0.1512756378189094
5.269084375000003,0.1520760380190095
4.976734375000002,0.1528764382191095
4.297621875000002,0.1536768384192096
4.297621875000002,0.1544772386193096
3.965246875000002,0.1552776388194097
3.672896875000001,0.1560780390195097
3.648459375000001,0.1568784392196098
3.648459375000001,0.1576788394197098
3.707084375000001,0.1584792396198099
3.4137343750000015,0.1592796398199099
3.799821875000001,0.16008004002001
3.5064718750000017,0.16088044022011
3.516271875000002,0.1616808404202101
3.223921875000002,0.1624812406203101
3.4820843750000017,0.1632816408204102
4.165434375000002,0.1640820410205102
4.448984375000002,0.1648824412206103
4.155634375000002,0.1656828414207103
3.906621875000003,0.1664832416208104
3.906621875000003,0.1672836418209104
4.356246875000003,0.1680840420210105
3.281896875000003,0.1688844422211105
2.9749093750000024,0.1696848424212106
2.9749093750000024,0.1704852426213106
3.3062843750000024,0.1712856428214107
3.5996343750000017,0.1720860430215107
3.7168093750000026,0.1728864432216108
3.7168093750000026,0.1736868434217108
3.7754343750000023,0.1744872436218109
3.482084375000002,0.1752876438219109
3.121371875000002,0.176088044022011
3.121371875000002,0.176888444222111
3.121371875000002,0.1776888444222111
3.121371875000002,0.1784892446223111
3.223921875000002,0.1792896448224112
3.516271875000002,0.1800900450225112
3.8974718750000026,0.1808904452226113
4.580821875000003,0.1816908454227113
4.106809375000002,0.1824912456228114
4.106809375000002,0.1832916458229114
4.165434375000002,0.1840920460230115
3.8730843750000012,0.1848924462231115
4.453896875000003,0.1856928464232116
5.137246875000004,0.1864932466233116
5.469621875000003,0.1872936468234117
5.469621875000003,0.1880940470235117
5.161634375000001,0.1888944472236118
4.087284375000002,0.1896948474237118
3.755909375000002,0.1904952476238119
3.755909375000002,0.1912956478239119
3.748490625000002,0.192096048024012
4.040840625000003,0.192896448224112
4.373215625000002,0.1936968484242121
4.373215625000002,0.1944972486243121
4.065228125000003,0.1952976488244122
3.3818781250000023,0.1960980490245122
3.0505031250000023,0.1968984492246123
3.0505031250000023,0.1976988494247123
3.1483281250000026,0.1984992496248124
3.4406781250000025,0.1992996498249124
3.4308781250000018,0.2001000500250125
4.114228125000002,0.2009004502251125
3.7974906250000027,0.2017008504252126
4.0898406250000034,0.2025012506253126
4.031215625000003,0.2033016508254127
4.031215625000003,0.2041020510255127
4.759140625000002,0.2049024512256128
4.759140625000002,0.2057028514257128
4.417465625000002,0.2065032516258129
5.100815625000003,0.2073036518259129
5.144590625000003,0.208104052026013
4.852240625000002,0.208904452226113
4.519865625000003,0.2097048524262131
4.519865625000003,0.2105052526263131
4.106809375000003,0.2113056528264132
4.106809375000003,0.2121060530265132
3.8242593750000022,0.2129064532266133
3.8242593750000022,0.2137068534267133
3.1164718750000016,0.2145072536268134
3.7998218750000015,0.2153076538269134
3.5162718750000024,0.2161080540270135
3.2239218750000025,0.2169084542271135
2.6815468750000018,0.2177088544272136
2.3881968750000016,0.2185092546273136
2.6815468750000018,0.2193096548274137
2.3881968750000016,0.2201100550275137
2.652259375000001,0.2209104552276138
2.652259375000001,0.2217108554277138
3.3258093750000013,0.2225112556278139
3.3258093750000013,0.2233116558279139
3.672896875000002,0.224112056028014
4.356246875000003,0.224912456228114
4.297621875000003,0.2257128564282141
4.297621875000003,0.2265132566283141
4.038459375000003,0.2273136568284142
4.038459375000003,0.2281140570285142
3.316084375000002,0.2289144572286143
3.0237343750000023,0.2297148574287143
3.1256218750000015,0.2305152576288144
3.1256218750000015,0.2313156578289144
3.1842468750000013,0.2321160580290145
2.8918968750000014,0.2329164582291145
2.036634375000001,0.2337168584292146
1.7442843750000008,0.2345172586293146
1.3630843750000015,0.2353176588294147
0.6797343750000011,0.2361180590295147
1.1390843750000004,0.2369184592296148
1.4314343750000007,0.2377188594297148
1.7638093750000006,0.2385192596298149
1.7638093750000006,0.2393196598299149
1.1146468750000005,0.240120060030015
1.1146468750000005,0.240920460230115
0.8799218750000004,0.2417208604302151
1.1732718750000006,0.2425212606303151
1.1708281250000012,0.2433216608304152
1.8541781250000016,0.2441220610305152
2.5765531250000016,0.2449224612306153
2.5765531250000016,0.2457228614307153
2.552165625000001,0.2465232616308154
2.552165625000001,0.2473236618309154
3.2257156250000016,0.2481240620310155
3.2257156250000016,0.2489244622311155
