电压(V),x轴(s)
0.9122125000000005,0.0
1.6356125000000004,0.0008004002001
1.927937500000001,0.0016008004002001
1.2055375000000006,0.0024012006003001
0.08234999999999992,0.0032016008004002
-0.6400500000000002,0.0040020010005002
-0.5423750000000003,0.0048024012006003
-0.21097500000000013,0.0056028014007003
-0.3208437500000001,0.0064032016008004
-0.6522437500000002,0.0072036018009004
-0.5838687500000003,0.0080040020010005
-0.5838687500000004,0.0088044022011005
-0.5448312500000003,0.0096048024012006
-0.2134312500000004,0.0104052026013006
-0.8674562500000004,0.0112056028014007
-0.8674562500000004,0.0120060030015007
-1.33656875,0.0128064032016008
-0.22316875000000014,0.0136068034017008
0.07015624999999992,0.0144072036018009
-0.2622437500000001,0.0152076038019009
-0.9455937500000009,0.016008004002001
-1.2779937500000007,0.016808404202101
-0.945593750000001,0.0176088044022011
-1.2779937500000007,0.0184092046023011
-0.25978750000000006,0.0192096048024012
0.4636125,0.0200100050025012
0.7559375000000004,0.0208104052026013
0.42453750000000023,0.0216108054027013
-0.3086500000000003,0.0224112056028014
-1.42205,0.0232116058029014
-1.7729750000000009,0.0240120060030015
-2.495375000000001,0.0248124062031015
-2.105375000000001,0.0256128064032016
-1.772975000000001,0.0264132066033016
-1.0310500000000005,0.0272136068034017
-0.30865000000000054,0.0280140070035017
-0.7767625000000008,0.0288144072036018
-0.7767625000000008,0.0296148074037018
-0.7083875000000007,0.0304152076038019
-1.0407875000000004,0.0312156078039019
-0.7108437500000009,0.032016008004002
-1.0432437500000007,0.032816408204102
-1.3951687500000007,0.0336168084042021
-1.7265687500000007,0.0344172086043021
-1.726593750000001,0.0352176088044022
-2.058993750000001,0.0360180090045022
-1.726593750000001,0.0368184092046023
-2.058993750000001,0.0376188094047023
-2.477096875000001,0.0384192096048024
-2.1456968750000005,0.0392196098049024
-1.4037718750000003,0.0400200100050025
-0.6803718750000004,0.0408204102051025
-0.7781218750000005,0.0416208104052026
-1.5015218750000003,0.0424212106053026
-1.8524468750000007,0.0432216108054027
-2.5748468750000004,0.0440220110055027
-2.0625656250000004,0.0448224112056028
-2.0625656250000004,0.0456228114057028
-1.7692406250000003,0.0464232116058029
-1.7692406250000003,0.0472236118059029
-1.4375656250000004,0.048024012006003
-1.4375656250000004,0.048824412206103
-1.7987656250000004,0.0496248124062031
-1.0763656250000007,0.0504252126063031
-1.492843750000001,0.0512256128064032
-2.215243750000001,0.0520260130065032
-2.507568750000001,0.0528264132066033
-2.1761687500000004,0.0536268134067033
-1.746131250000001,0.0544272136068034
-1.746131250000001,0.0552276138069034
-2.4587562500000018,0.0560280140070035
-2.7911562500000024,0.0568284142071035
-2.1395062500000015,0.0576288144072036
-2.1395062500000015,0.0584292146073036
-1.8461812500000012,0.0592296148074037
-1.8461812500000012,0.0600300150075037
-1.9146312500000013,0.0608304152076038
-1.5832312500000014,0.0616308154077038
-1.8755562500000014,0.0624312156078039
-2.597956250000001,0.0632316158079039
-3.2114562500000017,0.064032016008004
-3.2114562500000017,0.064832416208104
-3.279831250000002,0.0656328164082041
-2.9474312500000024,0.0664332166083041
-1.8535437500000014,0.0672336168084042
-1.8535437500000014,0.0680340170085042
-2.536868750000002,0.0688344172086043
-2.536868750000002,0.0696348174087043
-2.5737625000000013,0.0704352176088044
-2.5737625000000013,0.0712356178089044
-2.9349625000000015,0.0720360180090045
-2.212562500000001,0.0728364182091045
-1.948762500000001,0.0736368184092046
-1.948762500000001,0.0744372186093046
-1.8803875000000008,0.0752376188094047
-2.2127875000000006,0.0760380190095047
