电压(V),x轴(s)
-24.637696875000017,0.0
-24.637696875000017,0.0008004002001
-25.34159687500002,0.0016008004002001
-25.67299687500002,0.0024012006003001
-24.989671875000017,0.0032016008004002
-24.267271875000016,0.0040020010005002
-23.56337187500001,0.0048024012006003
-23.56337187500001,0.0056028014007003
-23.521859375000016,0.0064032016008004
-24.63525937500002,0.0072036018009004
-25.75845937500002,0.0080040020010005
-26.090859375000026,0.0088044022011005
-25.602184375000018,0.0096048024012006
-24.879784375000018,0.0104052026013006
-24.596184375000018,0.0112056028014007
-24.928584375000018,0.0120060030015007
-25.403578125000013,0.0128064032016008
-25.071178125000014,0.0136068034017008
-25.32547812500001,0.0144072036018009
-25.32547812500001,0.0152076038019009
-25.71597812500001,0.016008004002001
-25.71597812500001,0.016808404202101
-25.013078125000014,0.0176088044022011
-24.680678125000014,0.0184092046023011
-24.699965625000015,0.0192096048024012
-24.699965625000015,0.0200100050025012
-25.403865625000016,0.0208104052026013
-25.735265625000018,0.0216108054027013
-25.30619062500001,0.0224112056028014
-25.637590625000012,0.0232116058029014
-25.38429062500001,0.0240120060030015
-25.38429062500001,0.0248124062031015
-25.446559375000014,0.0256128064032016
-25.446559375000014,0.0264132066033016
-25.36845937500002,0.0272136068034017
-26.090859375000026,0.0280140070035017
-26.77418437500002,0.0288144072036018
-26.442784375000016,0.0296148074037018
-25.319584375000016,0.0304152076038019
-24.596184375000018,0.0312156078039019
-24.637696875000017,0.032016008004002
-24.637696875000017,0.032816408204102
-24.559596875000015,0.0336168084042021
-24.891996875000014,0.0344172086043021
-25.380671875000008,0.0352176088044022
-24.65727187500001,0.0360180090045022
-23.53407187500001,0.0368184092046023
-23.202671875000007,0.0376188094047023
-23.52185937500001,0.0384192096048024
-23.85425937500001,0.0392196098049024
-23.776159375000006,0.0400200100050025
-23.776159375000006,0.0408204102051025
-24.459484375000017,0.0416208104052026
-24.459484375000017,0.0424212106053026
-24.147584375000015,0.0432216108054027
-23.42418437500001,0.0440220110055027
-22.645671875000005,0.0448224112056028
-21.923271875000005,0.0456228114057028
-22.030671875000007,0.0464232116058029
-22.363071875000006,0.0472236118059029
-22.323996875000013,0.048024012006003
-22.655396875000015,0.048824412206103
-22.968296875000014,0.0496248124062031
-22.968296875000014,0.0504252126063031
-22.89748437500001,0.0512256128064032
-22.89748437500001,0.0520260130065032
-22.58458437500001,0.0528264132066033
-22.253184375000007,0.0536268134067033
-22.633459375,0.0544272136068034
-22.965859375,0.0552276138069034
-23.073259375000003,0.0560280140070035
-21.959859375000004,0.0568284142071035
-21.220371875000016,0.0576288144072036
-21.220371875000016,0.0584292146073036
-20.751271875000015,0.0592296148074037
-21.864671875000013,0.0600300150075037
-22.547996875000017,0.0608304152076038
-22.216596875000015,0.0616308154077038
-22.265396875000018,0.0624312156078039
-21.93299687500002,0.0632316158079039
-21.066309375000014,0.064032016008004
-20.343909375000013,0.064832416208104
-20.705109375000013,0.0656328164082041
-20.705109375000013,0.0664332166083041
-20.69018437500001,0.0672336168084042
-21.41258437500001,0.0680340170085042
-21.725484375000008,0.0688344172086043
-21.725484375000008,0.0696348174087043
-20.985996875000012,0.0704352176088044
-20.653596875000012,0.0712356178089044
-19.95069687500001,0.0720360180090045
-19.95069687500001,0.0728364182091045
-20.048371875000008,0.0736368184092046
-20.048371875000008,0.0744372186093046
-20.331971875000004,0.0752376188094047
-20.331971875000004,0.0760380190095047
-20.397859375000007,0.0768384192096048
-20.72925937500001,0.0776388194097048
-20.68045937500001,0.0784392196098049
-21.40285937500001,0.0792396198099049
-21.86218437500001,0.080040020010005
-22.19458437500001,0.080840420210105
-22.53578437500001,0.0816408204102051
-23.25818437500001,0.0824412206103051
-21.86467187500001,0.0832416208104052
-20.36127187500001,0.0840420210105052
