电压(V),x轴(s)
-1.3326374999999984,0.0
4.1367625000000015,0.0008004002001
3.6871625000000026,0.0016008004002001
4.468562500000003,0.0024012006003001
2.2809250000000016,0.0032016008004002
3.843325000000002,0.0040020010005002
0.9139250000000012,0.0048024012006003
5.210325000000003,0.0056028014007003
0.07410625000000137,0.0064032016008004
2.8085062500000015,0.0072036018009004
2.3589062500000013,0.0080040020010005
2.3593062500000013,0.0088044022011005
2.066493750000001,0.0096048024012006
0.5040937500000009,0.0104052026013006
0.6995937500000008,0.0112056028014007
1.8709937500000011,0.0120060030015007
0.621362500000002,0.0128064032016008
2.5737625000000026,0.0136068034017008
4.272862500000004,0.0144072036018009
4.272862500000004,0.0152076038019009
4.888525000000003,0.016008004002001
4.888525000000003,0.016808404202101
4.360725000000005,0.0176088044022011
4.360725000000005,0.0184092046023011
0.044443750000000226,0.0192096048024012
0.04484375000000029,0.0200100050025012
-0.013756249999999914,0.0208104052026013
1.5486437500000008,0.0216108054027013
1.6371062500000009,0.0224112056028014
2.027506250000001,0.0232116058029014
4.7033062500000025,0.0240120060030015
2.749906250000002,0.0248124062031015
2.8474937500000017,0.0256128064032016
1.2850937500000008,0.0264132066033016
2.066293750000001,0.0272136068034017
2.066293750000001,0.0280140070035017
1.6371062500000013,0.0288144072036018
2.4175062500000015,0.0296148074037018
0.7969062500000013,0.0304152076038019
3.9213062500000024,0.0312156078039019
2.906562500000001,0.032016008004002
1.7341625000000014,0.032816408204102
1.011362500000001,0.0336168084042021
1.402762500000001,0.0344172086043021
3.7162250000000028,0.0352176088044022
3.3258250000000023,0.0360180090045022
2.603025000000002,0.0368184092046023
2.603425000000002,0.0376188094047023
4.112140625000001,0.0384192096048024
1.768740625000001,0.0392196098049024
2.217340625000001,0.0400200100050025
-0.12605937499999903,0.0408204102051025
1.671128125000001,0.0416208104052026
1.671128125000001,0.0424212106053026
3.0383281250000014,0.0432216108054027
0.30392812500000077,0.0440220110055027
3.853684375000002,0.0448224112056028
2.291284375000002,0.0456228114057028
2.349884375000001,0.0464232116058029
-1.166515624999999,0.0472236118059029
2.8087843750000014,0.048024012006003
0.8553843750000013,0.048824412206103
3.1992843750000013,0.0496248124062031
0.4648843750000011,0.0504252126063031
0.42524062500000037,0.0512256128064032
0.4248406250000003,0.0520260130065032
-0.41535937499999964,0.0528264132066033
1.5380406250000003,0.0536268134067033
-0.3274968749999995,0.0544272136068034
1.2359031250000008,0.0552276138069034
1.3720031250000009,0.0560280140070035
1.3720031250000009,0.0568284142071035
2.294703125,0.0576288144072036
-3.173696875000001,0.0584292146073036
-0.7710968750000006,0.0592296148074037
-1.1624968750000004,0.0600300150075037
-2.2359968750000005,0.0608304152076038
-1.0645968750000003,0.0616308154077038
-0.34219687500000046,0.0624312156078039
0.8302031249999998,0.0632316158079039
-0.2362437499999997,0.064032016008004
-0.2366437499999997,0.064832416208104
4.001556250000002,0.0656328164082041
2.8301562500000017,0.0664332166083041
