电压(V),x轴(s)
-0.8270625000000008,0.0
-0.045662500000000716,0.0008004002001
0.7358374999999991,0.0016008004002001
-1.6085625000000006,0.0024012006003001
-2.7895625000000015,0.0032016008004002
-3.961962500000002,0.0040020010005002
-0.8365625000000017,0.0048024012006003
-5.9149625000000015,0.0056028014007003
-5.140675,0.0064032016008004
-3.1882750000000004,0.0072036018009004
-3.178525000000001,0.0080040020010005
1.5098749999999996,0.0088044022011005
-2.2944500000000008,0.0096048024012006
-1.513050000000001,0.0104052026013006
-0.1460500000000009,0.0112056028014007
-3.661450000000001,0.0120060030015007
-2.9929750000000013,0.0128064032016008
-2.9929750000000013,0.0136068034017008
-2.7875250000000014,0.0144072036018009
-0.8341250000000014,0.0152076038019009
-0.4343749999999996,0.016008004002001
0.34702500000000047,0.016808404202101
-1.6155250000000003,0.0176088044022011
-0.8341250000000002,0.0184092046023011
-1.8181375000000006,0.0192096048024012
-1.8185375000000001,0.0200100050025012
1.3170125000000001,0.0208104052026013
1.3166125000000002,0.0216108054027013
1.3261625000000006,0.0224112056028014
-0.2362375,0.0232116058029014
-0.24638749999999981,0.0240120060030015
0.9260125000000006,0.0248124062031015
-1.2352750000000015,0.0256128064032016
-6.312675000000002,0.0264132066033016
-3.1781250000000023,0.0272136068034017
-3.1785250000000023,0.0280140070035017
-0.05312500000000053,0.0288144072036018
-3.959525000000001,0.0296148074037018
1.5190250000000003,0.0304152076038019
-1.215375,0.0312156078039019
1.3170125,0.032016008004002
-1.0273875,0.032816408204102
-4.5525375000000015,0.0336168084042021
-2.599137500000001,0.0344172086043021
0.5447624999999999,0.0352176088044022
1.3261625000000001,0.0360180090045022
-1.4183875000000001,0.0368184092046023
0.5350125,0.0376188094047023
-0.05312500000000109,0.0384192096048024
-2.0065250000000012,0.0392196098049024
-2.406675000000002,0.0400200100050025
-2.406275000000002,0.0408204102051025
-2.0994500000000005,0.0416208104052026
0.24494999999999945,0.0424212106053026
-0.3410500000000005,0.0432216108054027
-1.5134500000000004,0.0440220110055027
0.5350124999999999,0.0448224112056028
-1.4183875000000001,0.0456228114057028
-0.45083750000000034,0.0464232116058029
-0.45083750000000034,0.0472236118059029
-1.4179875000000008,0.048024012006003
