电压(V),x轴(s)
6.036075000000005,0.0
6.739275000000004,0.0008004002001
7.110100000000004,0.0016008004002001
6.016900000000004,0.0024012006003001
3.038350000000001,0.0032016008004002
3.038350000000001,0.0040020010005002
-0.6928749999999992,0.0048024012006003
-3.739074999999999,0.0056028014007003
-1.6078499999999991,0.0064032016008004
-1.2956499999999993,0.0072036018009004
-0.4560249999999985,0.0080040020010005
1.8101750000000014,0.0088044022011005
6.712412500000001,0.0096048024012006
3.665212500000002,0.0104052026013006
6.321412500000002,0.0112056028014007
4.056212500000002,0.0120060030015007
5.335325000000002,0.0128064032016008
4.241125000000003,0.0136068034017008
4.573500000000002,0.0144072036018009
0.3553000000000015,0.0152076038019009
-1.9988499999999998,0.016008004002001
0.6573500000000003,0.016808404202101
4.935175000000003,0.0176088044022011
2.6689750000000023,0.0184092046023011
3.214125000000002,0.0192096048024012
0.1669250000000011,0.0200100050025012
4.7569500000000025,0.0208104052026013
4.443750000000002,0.0216108054027013
7.188900000000005,0.0224112056028014
7.501100000000004,0.0232116058029014
4.004275000000003,0.0240120060030015
0.9580750000000031,0.0248124062031015
-0.2994250000000003,0.0256128064032016
-0.2994250000000003,0.0264132066033016
-1.0612500000000005,0.0272136068034017
-1.0612500000000005,0.0280140070035017
-1.2077,0.0288144072036018
-0.8955000000000002,0.0296148074037018
5.413125000000002,0.0304152076038019
7.679325000000001,0.0312156078039019
5.157100000000002,0.032016008004002
3.2819000000000007,0.032816408204102
2.090675000000001,0.0336168084042021
2.090675000000001,0.0344172086043021
3.584950000000001,0.0352176088044022
1.7097500000000008,0.0360180090045022
-0.6140749999999999,0.0368184092046023
0.08912500000000034,0.0376188094047023
1.9347875000000005,0.0384192096048024
1.2315875000000007,0.0392196098049024
1.7392875000000005,0.0400200100050025
1.4270875000000007,0.0408204102051025
3.067675000000002,0.0416208104052026
3.067675000000002,0.0424212106053026
4.4539000000000035,0.0432216108054027
5.5481000000000025,0.0440220110055027
2.781775000000001,0.0448224112056028
2.781775000000001,0.0456228114057028
-0.7539499999999996,0.0464232116058029
-1.8471499999999992,0.0472236118059029
-0.6167999999999997,0.048024012006003
-0.6167999999999997,0.048824412206103
0.9654250000000009,0.0496248124062031
3.2306250000000016,0.0504252126063031
2.8919000000000015,0.0512256128064032
8.282100000000002,0.0520260130065032
4.786275000000002,0.0528264132066033
4.4730750000000015,0.0536268134067033
-0.2432499999999997,0.0544272136068034
1.2409500000000007,0.0552276138069034
-0.6928750000000001,0.0560280140070035
-1.005075,0.0568284142071035
-1.9988499999999993,0.0576288144072036
1.4393500000000004,0.0584292146073036
1.1069750000000007,0.0592296148074037
2.982175000000001,0.0600300150075037
2.6013250000000006,0.0608304152076038
1.5071250000000007,0.0616308154077038
1.0974000000000006,0.0624312156078039
1.0974000000000006,0.0632316158079039
0.7453000000000015,0.064032016008004
2.2295000000000016,0.064832416208104
5.335325000000003,0.0656328164082041
2.2881250000000017,0.0664332166083041
0.6381749999999997,0.0672336168084042
-2.7990250000000003,0.0680340170085042
-0.9046500000000004,0.0688344172086043
-2.7798500000000006,0.0696348174087043
-0.29172499999999957,0.0704352176088044
-0.6049249999999996,0.0712356178089044
2.1099000000000023,0.0720360180090045
5.1571000000000025,0.0728364182091045
2.8039500000000004,0.0736368184092046
1.7097500000000005,0.0744372186093046
-2.6064750000000005,0.0752376188094047
-2.6064750000000005,0.0760380190095047
-5.188650000000002,0.0768384192096048
-4.094450000000001,0.0776388194097048
-2.8638250000000007,0.0784392196098049
1.7453749999999988,0.0792396198099049
4.528425000000002,0.080040020010005
4.528425000000002,0.080840420210105
2.555700000000002,0.0816408204102051
1.4625000000000017,0.0824412206103051
0.9450750000000004,0.0832416208104052
-0.540125,0.0840420210105052
0.2217,0.0848424212106053
1.7059000000000002,0.0856428214107053
4.4307500000000015,0.0864432216108054
0.9935500000000008,0.0872436218109054
-1.4090750000000003,0.0880440220110055
-3.6742749999999997,0.0888444222111055
-2.8657625,0.0896448224112056
-3.1789625000000004,0.0904452226113056
-1.2451375,0.0912456228114057
1.4110625,0.0920460230115057
1.4990125000000003,0.0928464232116058
1.8112125000000001,0.0936468234117058
1.8313875,0.0944472236118059
0.7371874999999998,0.0952476238119059
0.4835624999999997,0.096048024012006
-2.1726375000000004,0.096848424212106
-2.1534625000000003,0.0976488244122061
-1.4502625000000005,0.0984492246123061
-2.1433124999999995,0.0992496248124062
3.2468875000000006,0.1000500250125062
0.5715125000000003,0.1008504252126063
3.617712500000001,0.1016508254127063
0.5984750000000002,0.1024512256128064
0.5984750000000002,0.1032516258129064
-0.3977500000000005,0.1040520260130065
-3.0539500000000004,0.1048524262131065
-1.9305000000000005,0.1056528264132066
-1.9305000000000005,0.1064532266133066
-1.9112750000000003,0.1072536268134067
0.744925,0.1080540270135067
-1.3085000000000004,0.1088544272136068
-0.2143000000000005,0.1096548274137068
0.9768749999999999,0.1104552276138069
-3.2413250000000007,0.1112556278139069
1.7680250000000008,0.112056028014007
-0.8881749999999993,0.112856428214107
3.310850000000001,0.1136568284142071
0.6546500000000008,0.1144572286143071
-1.2080750000000013,0.1152576288144072
-2.3012750000000013,0.1160580290145072
-5.016100000000002,0.1168584292146073
-0.4069000000000016,0.1176588294147073
-4.069350000000003,0.1184592296148074
-4.069350000000003,0.1192596298149074
-1.9011250000000017,0.1200600300150075
1.1460749999999988,0.1208604302151075
2.832687500000001,0.1216608304152076
2.520487500000001,0.1224612306153076
1.543987500000001,0.1232616308154077
3.809187500000001,0.1240620310155077
-1.3863000000000016,0.1248624312156078
-4.042500000000002,0.1256628314157078
-4.413325000000002,0.1264632316158079
-2.538125000000001,0.1272636318159079
-4.413325000000002,0.128064032016008
-0.585125000000001,0.128864432216108
-2.4795000000000007,0.1296648324162081
-0.6053000000000008,0.1304652326163081
-1.3180750000000008,0.1312656328164082
-1.3180750000000008,0.1320660330165082
0.2646499999999995,0.1328664332166083
2.1388499999999997,0.1336668334167083
1.5360749999999999,0.1344672336168084
0.8328749999999999,0.1352676338169084
0.38425,0.1360680340170085
-0.3189500000000003,0.1368684342171085
