电压(V),x轴(s)
-2.0145999999999993,0.0
2.1455500000000005,0.0008004002001
3.9714750000000016,0.0016008004002001
4.225625000000001,0.0024012006003001
2.8977250000000017,0.0032016008004002
3.1508750000000023,0.0040020010005002
1.4618000000000004,0.0048024012006003
0.8176500000000002,0.0056028014007003
-0.6403562499999992,0.0064032016008004
-0.6403562499999992,0.0072036018009004
1.7041437500000007,0.0080040020010005
2.348293750000001,0.0088044022011005
2.2212062500000007,0.0096048024012006
2.2212062500000007,0.0104052026013006
0.40455624999999995,0.0112056028014007
3.3927062500000016,0.0120060030015007
2.2997875000000008,0.0128064032016008
0.8736375000000008,0.0136068034017008
0.7465625000000006,0.0144072036018009
1.0007125000000006,0.0152076038019009
4.350287500000002,0.016008004002001
2.5341375000000013,0.016808404202101
-0.9818625000000003,0.0176088044022011
-0.9818625000000003,0.0184092046023011
0.18228125000000128,0.0192096048024012
1.999431250000001,0.0200100050025012
1.0913562500000002,0.0208104052026013
3.2975062500000014,0.0216108054027013
2.4925562500000007,0.0224112056028014
4.308706250000001,0.0232116058029014
4.504206250000001,0.0240120060030015
2.297056250000001,0.0248124062031015
0.39529375000000017,0.0256128064032016
-0.6398562499999998,0.0264132066033016
-0.6398562499999999,0.0272136068034017
-0.6398562499999999,0.0280140070035017
-1.1921562500000003,0.0288144072036018
1.7969937500000006,0.0296148074037018
0.3024187500000002,0.0304152076038019
0.3024187500000002,0.0312156078039019
2.668387500000001,0.032016008004002
2.668387500000001,0.032816408204102
2.668387500000001,0.0336168084042021
2.668387500000001,0.0344172086043021
2.668387500000001,0.0352176088044022
2.668387500000001,0.0360180090045022
2.668387500000001,0.0368184092046023
2.668387500000001,0.0376188094047023
1.252143750000001,0.0384192096048024
1.252143750000001,0.0392196098049024
1.574718750000001,0.0400200100050025
0.9295687500000009,0.0408204102051025
3.629843750000002,0.0416208104052026
3.629843750000002,0.0424212106053026
5.641993750000001,0.0432216108054027
3.8248437500000017,0.0440220110055027
2.7583375000000023,0.0448224112056028
2.7583375000000023,0.0456228114057028
1.5863375000000017,0.0464232116058029
0.5511875000000016,0.0472236118059029
0.25843750000000154,0.048024012006003
0.5125875000000016,0.048824412206103
3.1195125000000026,0.0496248124062031
3.7636625000000032,0.0504252126063031
4.572381250000002,0.0512256128064032
4.572381250000002,0.0520260130065032
3.664306250000002,0.0528264132066033
5.480456250000002,0.0536268134067033
3.8253562500000022,0.0544272136068034
4.079506250000002,0.0552276138069034
1.7452812500000023,0.0560280140070035
3.952431250000002,0.0568284142071035
2.0946437500000012,0.0576288144072036
2.0946437500000012,0.0584292146073036
2.6122187500000016,0.0592296148074037
2.6122187500000016,0.0600300150075037
1.1181312500000011,0.0608304152076038
1.1181312500000011,0.0616308154077038
3.979206250000002,0.0624312156078039
3.979206250000002,0.0632316158079039
7.035781250000003,0.064032016008004
4.828631250000004,0.064832416208104
4.955706250000003,0.0656328164082041
3.5295562500000033,0.0664332166083041
1.2789312500000007,0.0672336168084042
1.2789312500000007,0.0680340170085042
1.2789312500000007,0.0688344172086043
1.2789312500000007,0.0696348174087043
3.351637500000002,0.0704352176088044
3.351637500000002,0.0712356178089044
3.351637500000002,0.0720360180090045
3.351637500000002,0.0728364182091045
5.398000000000002,0.0736368184092046
4.361850000000003,0.0744372186093046
2.535925000000002,0.0752376188094047
1.1107750000000016,0.0760380190095047
2.5594750000000013,0.0768384192096048
2.5594750000000013,0.0776388194097048
2.5594750000000013,0.0784392196098049
2.5594750000000013,0.0792396198099049
3.0821750000000017,0.080040020010005
3.0821750000000017,0.080840420210105
3.7947500000000023,0.0816408204102051
3.7947500000000023,0.0824412206103051
6.998450000000003,0.0832416208104052
3.6193000000000017,0.0840420210105052
4.136375000000002,0.0848424212106053
1.148225000000001,0.0856428214107053
2.3788875000000016,0.0864432216108054
2.3788875000000016,0.0872436218109054
1.7928875000000013,0.0880440220110055
1.5387375000000012,0.0888444222111055
1.6768562500000013,0.0896448224112056
1.6768562500000013,0.0904452226113056
3.561431250000002,0.0912456228114057
3.561431250000002,0.0920460230115057
2.458343750000001,0.0928464232116058
2.458343750000001,0.0936468234117058
3.756918750000002,0.0944472236118059
3.756918750000002,0.0952476238119059
3.1979625000000014,0.096048024012006
3.1979625000000014,0.096848424212106
0.014312500000000727,0.0976488244122061
1.8304625000000008,0.0984492246123061
0.014312500000000727,0.0992496248124062
1.0494625000000006,0.1000500250125062
3.5884625000000017,0.1008504252126063
3.5884625000000017,0.1016508254127063
3.5614187500000023,0.1024512256128064
3.5614187500000023,0.1032516258129064
2.8488437500000017,0.1040520260130065
2.8488437500000017,0.1048524262131065
1.7406437500000012,0.1056528264132066
1.7406437500000012,0.1064532266133066
1.7406437500000012,0.1072536268134067
1.7406437500000012,0.1080540270135067
0.6930500000000004,0.1088544272136068
0.6930500000000004,0.1096548274137068
-0.41052500000000003,0.1104552276138069
1.7966250000000008,0.1112556278139069
1.4400875000000004,0.112056028014007
1.4400875000000004,0.112856428214107
-0.18106249999999982,0.1136568284142071
0.0730875000000003,0.1144572286143071
2.7693125000000016,0.1152576288144072
2.7693125000000016,0.1160580290145072
1.7928125000000015,0.1168584292146073
0.7576625000000016,0.1176588294147073
1.597325000000001,0.1184592296148074
1.597325000000001,0.1192596298149074
-0.48224999999999957,0.1200600300150075
-0.48224999999999957,0.1208604302151075
-1.7323375000000003,0.1216608304152076
1.6468125000000007,0.1224612306153076
3.208812500000002,0.1232616308154077
3.208812500000002,0.1240620310155077
3.335400000000002,0.1248624312156078
1.5192500000000018,0.1256628314157078
-0.30667499999999936,0.1264632316158079
-0.5608249999999991,0.1272636318159079
-1.70643125,0.128064032016008
-1.4532812500000003,0.128864432216108
-1.5798562500000002,0.1296648324162081
-1.5798562500000002,0.1304652326163081
2.8830562500000023,0.1312656328164082
3.918206250000002,0.1320660330165082
3.400631250000002,0.1328664332166083
3.400631250000002,0.1336668334167083
-0.576575,0.1344672336168084
-0.576575,0.1352676338169084
-0.576575,0.1360680340170085
-0.576575,0.1368684342171085
-0.4152874999999999,0.1376688344172086
-0.4152874999999999,0.1384692346173086
1.3422124999999998,0.1392696348174087
-2.8179375,0.1400700350175087
-0.7816312500000003,0.1408704352176088
-1.81678125,0.1416708354177088
1.3663687500000004,0.1424712356178089
1.3663687500000004,0.1432716358179089
0.5904937499999998,0.144072036018009
2.01564375,0.144872436218109
1.30306875,0.1456728364182091
1.30306875,0.1464732366183091
-2.449306250000001,0.1472736368184092
-3.484456250000002,0.1480740370185092
-2.9668812500000015,0.1488744372186093
-2.9668812500000015,0.1496748374187093
-1.27293125,0.1504752376188094
-1.27293125,0.1512756378189094
2.36964375,0.1520760380190095
2.36964375,0.1528764382191095
0.9161249999999994,0.1536768384192096
0.9161249999999994,0.1544772386193096
-3.439525000000002,0.1552776388194097
-1.6233750000000016,0.1560780390195097
-1.364075000000001,0.1568784392196098
-2.3992250000000013,0.1576788394197098
-0.9735750000000011,0.1584792396198099
-2.789725000000001,0.1592796398199099
-1.7011937500000016,0.16008004002001
-1.7011937500000016,0.16088044022011
-0.9881187500000009,0.1616808404202101
-0.9881187500000009,0.1624812406203101
-1.5056937500000014,0.1632816408204102
-1.5056937500000014,0.1640820410205102
-1.183618750000001,0.1648824412206103
-1.183618750000001,0.1656828414207103
-0.5108500000000011,0.1664832416208104
-0.5108500000000011,0.1672836418209104
-3.440350000000002,0.1680840420210105
-4.085500000000002,0.1688844422211105
