电压(V),x轴(s)
0.020406250000000098,0.0
0.020406250000000098,0.0008004002001
-0.04839375000000015,0.0016008004002001
-0.04839375000000015,0.0024012006003001
-0.04814375000000004,0.0032016008004002
-0.04814375000000004,0.0040020010005002
0.020156249999999987,0.0048024012006003
0.020156249999999987,0.0056028014007003
0.2106562500000002,0.0064032016008004
0.2106562500000002,0.0072036018009004
-1.2251437500000006,0.0080040020010005
-1.2251437500000006,0.0088044022011005
0.22040624999999991,0.0096048024012006
-1.0881937500000003,0.0104052026013006
1.6562062500000005,0.0112056028014007
1.1286062500000005,0.0120060030015007
1.0114562499999997,0.0128064032016008
-1.469143750000001,0.0136068034017008
-1.8596437500000003,0.0144072036018009
-1.8596437500000003,0.0152076038019009
-1.5860937500000007,0.016008004002001
-2.89469375,0.016808404202101
0.7574062500000007,0.0176088044022011
0.7574062500000007,0.0184092046023011
0.7571562500000005,0.0192096048024012
0.7571562500000005,0.0200100050025012
0.3666562500000003,0.0208104052026013
0.23005625000000002,0.0216108054027013
-1.7279937500000002,0.0224112056028014
-1.7279937500000002,0.0232116058029014
-2.77279375,0.0240120060030015
-0.6831937500000003,0.0248124062031015
-1.0200562500000003,0.0256128064032016
-1.0200562500000003,0.0264132066033016
-1.4793562500000002,0.0272136068034017
-0.5607562500000005,0.0280140070035017
-0.3899062500000005,0.0288144072036018
-0.3899062500000005,0.0296148074037018
-2.0890062500000006,0.0304152076038019
0.3915937500000001,0.0312156078039019
-1.0928312500000006,0.032016008004002
1.7777687500000003,0.032816408204102
-1.4838312500000004,0.0336168084042021
-1.4838312500000004,0.0344172086043021
-2.079581250000001,0.0352176088044022
-2.079581250000001,0.0360180090045022
0.9875187499999999,0.0368184092046023
-1.10308125,0.0376188094047023
1.4197187500000008,0.0384192096048024
1.4197187500000008,0.0392196098049024
1.4875187500000009,0.0400200100050025
1.4875187500000009,0.0408204102051025
0.11076874999999967,0.0416208104052026
0.11076874999999967,0.0424212106053026
-2.106031250000001,0.0432216108054027
-2.106031250000001,0.0440220110055027
-2.2525312500000014,0.0448224112056028
-2.2525312500000014,0.0456228114057028
0.7457687500000002,0.0464232116058029
0.7457687500000002,0.0472236118059029
0.10121875000000016,0.048024012006003
0.10121875000000016,0.048824412206103
2.317518750000002,0.0496248124062031
2.317518750000002,0.0504252126063031
-0.41507500000000025,0.0512256128064032
-0.9426750000000004,0.0520260130065032
-0.6788750000000003,0.0528264132066033
-0.6788750000000003,0.0536268134067033
-1.7628750000000009,0.0544272136068034
-1.7628750000000009,0.0552276138069034
-1.7628750000000009,0.0560280140070035
-1.7628750000000009,0.0568284142071035
-0.08302499999999965,0.0576288144072036
-0.08302499999999965,0.0584292146073036
2.524775000000001,0.0592296148074037
2.524775000000001,0.0600300150075037
1.2550250000000005,0.0608304152076038
1.2550250000000005,0.0616308154077038
1.1867250000000007,0.0624312156078039
1.1867250000000007,0.0632316158079039
-0.8784437500000005,0.064032016008004
-1.7960437500000008,0.064832416208104
-2.9680437500000014,0.0656328164082041
0.29355624999999974,0.0664332166083041
1.2115062500000011,0.0672336168084042
1.2115062500000011,0.0680340170085042
1.2115062500000011,0.0688344172086043
1.2115062500000011,0.0696348174087043
0.9526562500000001,0.0704352176088044
0.9526562500000001,0.0712356178089044
1.1476562500000003,0.0720360180090045
0.6210562500000001,0.0728364182091045
-0.8489937500000003,0.0736368184092046
-0.8489937500000003,0.0744372186093046
-0.8489937500000003,0.0752376188094047
-0.8489937500000003,0.0760380190095047
-0.8460562499999997,0.0768384192096048
0.4625437500000004,0.0776388194097048
-1.0415562499999997,0.0784392196098049
0.6580437500000003,0.0792396198099049
2.776943750000001,0.080040020010005
2.9135437500000014,0.080840420210105
3.3045437500000014,0.0816408204102051
2.385943750000001,0.0824412206103051
0.5797687499999998,0.0832416208104052
0.5797687499999998,0.0840420210105052
-1.44203125,0.0848424212106053
-1.44203125,0.0856428214107053
-3.365831250000001,0.0864432216108054
-0.10423125,0.0872436218109054
0.8727687500000001,0.0880440220110055
0.8727687500000001,0.0888444222111055
2.908406250000002,0.0896448224112056
2.908406250000002,0.0904452226113056
3.0450062500000024,0.0912456228114057
2.908406250000002,0.0920460230115057
0.8189562500000003,0.0928464232116058
0.8189562500000003,0.0936468234117058
-0.3530437499999999,0.0944472236118059
-1.2706437499999998,0.0952476238119059
-1.3982187500000005,0.096048024012006
-1.3982187500000005,0.096848424212106
1.6000812500000012,0.0976488244122061
1.6000812500000012,0.0984492246123061
2.1908812500000012,0.0992496248124062
3.4994812500000014,0.1000500250125062
2.8451812500000013,0.1008504252126063
2.8451812500000013,0.1016508254127063
0.4328937500000004,0.1024512256128064
0.4328937500000004,0.1032516258129064
1.2138937500000004,0.1040520260130065
-2.8287062500000006,0.1048524262131065
-0.6121562499999998,0.1056528264132066
-0.6121562499999998,0.1064532266133066
-0.6121562499999997,0.1072536268134067
1.0874437500000003,0.1080540270135067
1.3413437500000014,0.1088544272136068
