电压(V),x轴(s)
3.4059281250000017,0.0
3.4059281250000017,0.0008004002001
-1.6622468750000006,0.0016008004002001
-1.6622468750000006,0.0024012006003001
-1.8141093750000004,0.0032016008004002
-1.8141093750000004,0.0040020010005002
-0.06593437500000021,0.0048024012006003
-0.06593437500000021,0.0056028014007003
0.4076843750000001,0.0064032016008004
0.4076843750000002,0.0072036018009004
2.1455343750000013,0.0080040020010005
0.2121843750000003,0.0088044022011005
0.2415843749999998,0.0096048024012006
-1.6917656250000008,0.0104052026013006
-1.1062656250000005,0.0112056028014007
-0.3439156250000007,0.0120060030015007
-0.5865156250000002,0.0128064032016008
0.5668343750000003,0.0136068034017008
0.7618343750000001,0.0144072036018009
-0.7815156249999999,0.0152076038019009
-0.20017812499999998,0.016008004002001
-0.20017812499999998,0.016808404202101
0.18049687500000017,0.0176088044022011
0.18049687500000017,0.0184092046023011
1.648021875000001,0.0192096048024012
1.648021875000001,0.0200100050025012
1.648021875000001,0.0208104052026013
1.648021875000001,0.0216108054027013
-2.0139281250000014,0.0224112056028014
-2.0139281250000014,0.0232116058029014
-2.2094281250000014,0.0240120060030015
-0.2760781250000006,0.0248124062031015
1.1995406250000011,0.0256128064032016
1.1995406250000011,0.0264132066033016
1.1995406250000011,0.0272136068034017
1.1995406250000011,0.0280140070035017
1.1415156250000005,0.0288144072036018
1.1415156250000005,0.0296148074037018
-0.4214843749999999,0.0304152076038019
-1.1828343749999997,0.0312156078039019
-2.872590625,0.032016008004002
-2.872590625,0.032816408204102
-1.5050906250000005,0.0336168084042021
0.4282593749999992,0.0344172086043021
0.979946875,0.0352176088044022
0.979946875,0.0360180090045022
-0.3679031250000001,0.0368184092046023
0.3944468749999996,0.0376188094047023
1.0473937500000003,0.0384192096048024
1.0473937500000003,0.0392196098049024
0.47121875000000024,0.0400200100050025
0.47121875000000035,0.0408204102051025
0.1145312500000003,0.0416208104052026
0.1145312500000003,0.0424212106053026
-0.4709687500000006,0.0432216108054027
-2.7953187500000007,0.0440220110055027
-3.830643750000002,0.0448224112056028
-3.830643750000002,0.0456228114057028
-1.2916437500000006,0.0464232116058029
-0.920293750000001,0.0472236118059029
2.766218750000002,0.048024012006003
3.918568750000002,0.048824412206103
1.5942187500000014,0.0496248124062031
1.5942187500000014,0.0504252126063031
-0.7810281250000005,0.0512256128064032
-1.1513781250000004,0.0520260130065032
-2.9093781250000017,0.0528264132066033
-2.9093781250000017,0.0536268134067033
-1.9770156250000008,0.0544272136068034
-1.9770156250000008,0.0552276138069034
-1.2058406250000007,0.0560280140070035
-1.2058406250000007,0.0568284142071035
0.03464062500000009,0.0576288144072036
0.03464062500000009,0.0584292146073036
0.0346406250000002,0.0592296148074037
0.03464062500000009,0.0600300150075037
1.0600906250000002,0.0608304152076038
1.0600906250000002,0.0616308154077038
0.8650906250000001,0.0624312156078039
0.10274062500000036,0.0632316158079039
-0.45827187500000033,0.064032016008004
-0.45827187500000033,0.064832416208104
-3.5734468750000015,0.0656328164082041
-3.5734468750000015,0.0664332166083041
-1.8502593750000003,0.0672336168084042
-0.6979093750000004,0.0680340170085042
1.2550906250000002,0.0688344172086043
1.2550906250000002,0.0696348174087043
-1.2053406250000007,0.0704352176088044
-1.2053406250000007,0.0712356178089044
-1.5761906250000008,0.0720360180090045
-1.205840625000001,0.0728364182091045
-4.081378125000001,0.0736368184092046
-4.081378125000001,0.0744372186093046
0.4007968749999999,0.0752376188094047
0.40079687499999994,0.0760380190095047
0.9281250000000003,0.0768384192096048
0.9281250000000003,0.0776388194097048
1.3186249999999997,0.0784392196098049
-0.614725,0.0792396198099049
-4.291412500000002,0.080040020010005
-4.291412500000002,0.080840420210105
-3.7049125000000016,0.0816408204102051
-1.7715625000000017,0.0824412206103051
-1.0591375,0.0832416208104052
-0.6877875000000001,0.0840420210105052
-0.4922875000000002,0.0848424212106053
-1.2546375,0.0856428214107053
-3.744587500000001,0.0864432216108054
-2.9832375000000018,0.0872436218109054
-2.3869125000000007,0.0880440220110055
1.1094374999999994,0.0888444222111055
2.5246375000000008,0.0896448224112056
4.067987500000001,0.0904452226113056
1.9293125,0.0912456228114057
1.1679624999999993,0.0920460230115057
-2.5190500000000027,0.0928464232116058
-2.5190500000000027,0.0936468234117058
-7.3922250000000025,0.0944472236118059
-7.3922250000000025,0.0952476238119059
-1.674237500000001,0.096048024012006
-1.674237500000001,0.096848424212106
2.2126125,0.0976488244122061
1.0602625000000003,0.0984492246123061
-2.226425000000001,0.0992496248124062
-2.226425000000001,0.1000500250125062
-2.8021000000000016,0.1008504252126063
