电压(V),x轴(s)
-1.4046406249999999,0.0
1.7402593750000008,0.0008004002001
-0.2326406249999996,0.0016008004002001
0.5682593750000005,0.0024012006003001
-0.6670656249999997,0.0032016008004002
2.477834375000001,0.0040020010005002
1.1108343750000007,0.0048024012006003
0.6999343750000007,0.0056028014007003
1.316090625000001,0.0064032016008004
2.115990625000001,0.0072036018009004
-1.018159375,0.0080040020010005
-1.4290593749999998,0.0088044022011005
0.5780156250000007,0.0096048024012006
0.9889156250000007,0.0104052026013006
2.9510656250000014,0.0112056028014007
2.150165625000001,0.0120060030015007
0.9128781250000003,0.0128064032016008
-0.27902187499999986,0.0136068034017008
0.1221281250000002,0.0144072036018009
0.5320281250000001,0.0152076038019009
-0.9620218750000002,0.016008004002001
0.6198781250000003,0.016808404202101
1.0200281250000005,0.0176088044022011
0.6101281250000004,0.0184092046023011
0.822909375,0.0192096048024012
-0.3689906250000001,0.0200100050025012
-0.35924062500000015,0.0208104052026013
-0.3791406250000002,0.0216108054027013
-1.2142156250000002,0.0224112056028014
-0.41331562500000024,0.0232116058029014
-1.595065625,0.0240120060030015
2.3308343750000002,0.0248124062031015
2.5411656250000005,0.0256128064032016
2.951065625,0.0264132066033016
2.159915625,0.0272136068034017
-1.374984375,0.0280140070035017
0.9348406249999994,0.0288144072036018
-2.9910593750000007,0.0296148074037018
0.9449906250000002,0.0304152076038019
-1.8099093750000004,0.0312156078039019
1.1838593750000006,0.032016008004002
1.2037593750000009,0.032816408204102
-0.3689906249999997,0.0336168084042021
2.7759093750000012,0.0344172086043021
0.5633843750000003,0.0352176088044022
0.5633843750000003,0.0360180090045022
-2.3852156250000003,0.0368184092046023
-0.8033156250000005,0.0376188094047023
-1.7946406250000007,0.0384192096048024
1.7402593750000006,0.0392196098049024
-2.185640625,0.0400200100050025
2.1312593750000004,0.0408204102051025
-0.7691406250000001,0.0416208104052026
3.156759375,0.0424212106053026
2.3849093750000003,0.0432216108054027
0.02200937500000033,0.0440220110055027
1.3789156250000005,0.0448224112056028
0.18801562500000024,0.0456228114057028
1.7790656250000008,0.0464232116058029
1.7601656250000008,0.0472236118059029
2.5069906250000007,0.048024012006003
-0.24690937499999954,0.048824412206103
-1.429059375,0.0496248124062031
0.1538406250000003,0.0504252126063031
0.1339406250000007,0.0512256128064032
2.106840625000001,0.0520260130065032
0.5340906250000006,0.0528264132066033
1.7259906250000006,0.0536268134067033
0.5780156250000006,0.0544272136068034
1.7699156250000005,0.0552276138069034
2.5610656250000012,0.0560280140070035
0.5881656250000008,0.0568284142071035
-1.194315625,0.0576288144072036
-2.7762156250000007,0.0584292146073036
-1.5950656250000002,0.0592296148074037
-1.5751656250000003,0.0600300150075037
-0.7691406250000001,0.0608304152076038
1.2037593750000002,0.0616308154077038
1.975009375,0.0624312156078039
2.3849093750000003,0.0632316158079039
2.7560093750000014,0.064032016008004
3.165909375000002,0.064832416208104
0.011859375000000505,0.0656328164082041
0.8127593750000006,0.0664332166083041
-0.8232156249999998,0.0672336168084042
-0.022315624999999673,0.0680340170085042
-0.4230656249999998,0.0688344172086043
3.502834375000001,0.0696348174087043
-2.9910593750000007,0.0704352176088044
-0.6281593750000007,0.0712356178089044
-0.24690937500000032,0.0720360180090045
0.16299062499999972,0.0728364182091045
2.5509156250000014,0.0736368184092046
1.7500156250000012,0.0744372186093046
3.322165625000003,0.0752376188094047
