电压(V),x轴(s)
2.3027718750000012,0.0
4.6471218750000025,0.0008004002001
3.0746218750000014,0.0016008004002001
3.0749718750000015,0.0024012006003001
1.5223593750000006,0.0032016008004002
0.7410093750000007,0.0040020010005002
0.7501593750000011,0.0048024012006003
3.875509375000001,0.0056028014007003
2.8967843750000015,0.0064032016008004
5.631134375000002,0.0072036018009004
2.8869843750000013,0.0080040020010005
2.886634375000001,0.0088044022011005
1.734171875000001,0.0096048024012006
1.7345218750000007,0.0104052026013006
0.9430218750000007,0.0112056028014007
2.1153718750000006,0.0120060030015007
1.7250218750000026,0.0128064032016008
7.193371875000002,0.0136068034017008
5.640521875000003,0.0144072036018009
4.859171875000003,0.0152076038019009
9.537134375000003,0.016008004002001
5.239784375000003,0.016808404202101
4.839984375000004,0.0176088044022011
0.9336343750000025,0.0184092046023011
1.1313593749999997,0.0192096048024012
-3.5559906249999997,0.0200100050025012
1.1411593750000006,0.0208104052026013
2.312509375000001,0.0216108054027013
0.7306218750000005,0.0224112056028014
2.6839718750000006,0.0232116058029014
6.991121875000003,0.0240120060030015
3.0847718750000013,0.0248124062031015
6.589971875000002,0.0256128064032016
1.9026218750000017,0.0264132066033016
6.209121875000001,0.0272136068034017
5.0377718750000025,0.0280140070035017
3.289834375000001,0.0288144072036018
3.289834375000001,0.0296148074037018
2.693359375000001,0.0304152076038019
1.131009375000001,0.0312156078039019
-1.5963031249999986,0.032016008004002
-1.5963031249999986,0.032816408204102
2.1251718750000026,0.0336168084042021
3.296521875000003,0.0344172086043021
6.401984375000003,0.0352176088044022
6.011634375000003,0.0360180090045022
7.974784375000003,0.0368184092046023
9.537134375000004,0.0376188094047023
6.991121875000003,0.0384192096048024
-0.4312281249999992,0.0392196098049024
-1.222028125000001,0.0400200100050025
-2.7843781250000004,0.0408204102051025
-4.336990625000001,0.0416208104052026
-1.993640625000001,0.0424212106053026
1.5321593750000013,0.0432216108054027
2.7035093750000017,0.0440220110055027
4.849371875000003,0.0448224112056028
-0.22897812499999848,0.0456228114057028
3.2965218750000016,0.0464232116058029
1.734171875000002,0.0472236118059029
4.459134375000001,0.048024012006003
3.677784375000001,0.048824412206103
0.9336343750000011,0.0496248124062031
1.3239843750000013,0.0504252126063031
1.5315093750000006,0.0512256128064032
1.1411593750000004,0.0520260130065032
0.7403593750000004,0.0528264132066033
-1.6029906250000001,0.0536268134067033
0.7309718750000003,0.0544272136068034
-0.8313781250000001,0.0552276138069034
3.084121875,0.0560280140070035
1.5217718750000004,0.0568284142071035
6.412134375000001,0.0576288144072036
3.677784375000001,0.0584292146073036
4.057984375000002,0.0592296148074037
0.152634375000001,0.0600300150075037
0.17152187500000005,0.0608304152076038
-1.3908281249999999,0.0616308154077038
-1.400628125,0.0624312156078039
-2.9629781250000002,0.0632316158079039
0.1526343750000019,0.064032016008004
2.8869843750000017,0.064832416208104
6.8031343750000035,0.0656328164082041
4.458784375000003,0.0664332166083041
3.687521875000001,0.0672336168084042
2.9061718750000014,0.0680340170085042
2.896371875000001,0.0688344172086043
-1.009978125,0.0696348174087043
-0.05002812500000009,0.0704352176088044
-0.4413781250000002,0.0712356178089044
1.912121875,0.0720360180090045
-0.04022812500000017,0.0728364182091045
-0.4316406250000011,0.0736368184092046
-3.5559906250000006,0.0744372186093046
1.1415093749999998,0.0752376188094047
-0.42184062500000014,0.0760380190095047
0.542634375000001,0.0768384192096048
1.7149843750000011,0.0776388194097048
4.458784375000003,0.0784392196098049
5.631134375000003,0.0792396198099049
2.9065218750000015,0.080040020010005
2.5151718750000014,0.080840420210105
-2.5719781250000007,0.0816408204102051
-1.4006281250000008,0.0824412206103051
-2.0033781250000007,0.0832416208104052
-0.44102812500000077,0.0840420210105052
2.3027718750000012,0.0848424212106053
4.647121875000002,0.0856428214107053
1.531509375000001,0.0864432216108054
1.1411593750000009,0.0872436218109054
-1.6029906250000001,0.0880440220110055
0.35035937500000003,0.0888444222111055
-2.3232750000000015,0.0896448224112056
-3.885625000000002,0.0904452226113056
-2.703475000000001,0.0912456228114057
-1.1411250000000015,0.0920460230115057
2.3644875000000005,0.0928464232116058
0.8021375000000002,0.0936468234117058
0.010987499999999983,0.0944472236118059
0.0113375,0.0952476238119059
1.7763500000000012,0.096048024012006
0.6040000000000011,0.096848424212106
1.3951500000000017,0.0976488244122061
2.9575000000000014,0.0984492246123061
0.6238875,0.0992496248124062
0.23353750000000012,0.1000500250125062
-1.3396124999999999,0.1008504252126063
0.6137375000000003,0.1016508254127063
1.6978250000000004,0.1024512256128064
-3.7705250000000006,0.1032516258129064
-3.3900000000000006,0.1040520260130065
-3.3900000000000006,0.1048524262131065
3.240937500000002,0.1056528264132066
4.412287500000002,0.1064532266133066
2.860087500000002,0.1072536268134067
4.813437500000002,0.1080540270135067
2.07175,0.1088544272136068
2.07175,0.1096548274137068
0.30427499999999985,0.1104552276138069
-0.8680750000000002,0.1112556278139069
-5.154687500000001,0.112056028014007
-4.764337500000002,0.112856428214107
-0.06718750000000107,0.1136568284142071
-0.06753750000000103,0.1144572286143071
0.3750625000000002,0.1152576288144072
-0.7972874999999998,0.1160580290145072
1.5470625000000002,0.1168584292146073
-1.9692874999999999,0.1176588294147073
0.1749000000000004,0.1184592296148074
1.7372500000000004,0.1192596298149074
2.1181000000000005,0.1200600300150075
-0.22624999999999973,0.1208604302151075
0.6113062499999999,0.1216608304152076
-1.3420437500000002,0.1224612306153076
-0.3745187500000004,0.1232616308154077
-0.3745187500000004,0.1240620310155077
-2.620943750000001,0.1248624312156078
-0.6675937500000008,0.1256628314157078
0.9042062500000003,0.1264632316158079
0.9045562500000002,0.1272636318159079
-0.41237187500000083,0.128064032016008
-0.02102187500000069,0.128864432216108
-1.9841718750000013,0.1296648324162081
-2.374521875000001,0.1304652326163081
-5.099134375000002,0.1312656328164082
-4.317784375000002,0.1320660330165082
-4.307984375000002,0.1328664332166083
-2.745634375000002,0.1336668334167083
-1.3719718750000007,0.1344672336168084
-1.3716218750000007,0.1352676338169084
-1.3814468750000009,0.1360680340170085
-1.3814468750000009,0.1368684342171085
-1.0001593750000002,0.1376688344172086
-1.3915093749999998,0.1384692346173086
-1.3813593750000002,0.1392696348174087
0.571990625,0.1400700350175087
-2.429859375000001,0.1408704352176088
-1.648509375000001,0.1416708354177088
-2.439659375,0.1424712356178089
-2.830009375000001,0.1432716358179089
-0.8672593750000002,0.144072036018009
-3.6016093750000002,0.144872436218109
-2.439409375000001,0.1456728364182091
-2.4397593750000013,0.1464732366183091
-1.218878125000001,0.1472736368184092
-0.43752812500000093,0.1480740370185092
-0.8282031250000009,0.1488744372186093
-0.8282031250000009,0.1496748374187093
-2.864065625000001,0.1504752376188094
-4.036415625000002,0.1512756378189094
-5.608565625000001,0.1520760380190095
-2.874215625,0.1528764382191095
-2.1725093750000015,0.1536768384192096
-2.1721593750000014,0.1544772386193096
-2.1623593750000016,0.1552776388194097
-0.9910093750000017,0.1560780390195097
0.5813781249999989,0.1568784392196098
-0.19997187500000113,0.1576788394197098
-3.724771875000001,0.1584792396198099
-5.678121875000001,0.1592796398199099
-3.546521875000001,0.16008004002001
-3.1561718750000023,0.16088044022011
-1.5840218750000021,0.1616808404202101
-4.318371875000002,0.1624812406203101
-3.825059375000003,0.1632816408204102
-3.4347093750000033,0.1640820410205102
-4.020059375000003,0.1648824412206103
-3.239709375000003,0.1656828414207103
-2.553121875000002,0.1664832416208104
-2.1627718750000016,0.1672836418209104
-1.3716218750000015,0.1680840420210105
-2.1529718750000013,0.1688844422211105
0.571990624999999,0.1696848424212106
-0.209359375000001,0.1704852426213106
-0.2191593750000007,0.1712856428214107
-4.515509375000002,0.1720860430215107
-5.870984375000003,0.1728864432216108
-3.527634375000003,0.1736868434217108
-6.271784375000003,0.1744872436218109
-6.662134375000003,0.1752876438219109
-3.156171875000002,0.176088044022011
-3.156521875000002,0.176888444222111
-2.3653718750000015,0.1776888444222111
-1.5840218750000017,0.1784892446223111
-3.725121875000003,0.1792896448224112
-3.334771875000003,0.1800900450225112
-3.714971875000001,0.1808904452226113
-2.1526218750000017,0.1816908454227113
-3.7345093750000014,0.1824912456228114
-2.172159375000002,0.1832916458229114
-0.9906843750000014,0.1840920460230115
-0.9906843750000014,0.1848924462231115
-1.9646343750000017,0.1856928464232116
-3.1369843750000017,0.1864932466233116
-4.318134375000003,0.1872936468234117
-3.536784375000002,0.1880940470235117
-3.5471718750000023,0.1888944472236118
-4.327521875000002,0.1896948474237118
-0.021021875000000856,0.1904952476238119
-1.1933718750000009,0.1912956478239119
-0.9860656250000004,0.192096048024012
-3.329415625000001,0.192896448224112
-3.5348906250000005,0.1936968484242121
-3.5348906250000005,0.1944972486243121
-3.1443906250000007,0.1952976488244122
-3.1443906250000007,0.1960980490245122
-2.5482406250000005,0.1968984492246123
-2.5482406250000005,0.1976988494247123
-2.506428125000001,0.1984992496248124
-1.7260781250000008,0.1992996498249124
-4.078903125000002,0.2001000500250125
-4.078903125000002,0.2009004502251125
-3.7860781250000013,0.2017008504252126
-3.0047281250000015,0.2025012506253126
-4.166928125000002,0.2033016508254127
-1.4325781250000014,0.2041020510255127
-0.12409687500000022,0.2049024512256128
-2.077446875,0.2057028514257128
-0.7100968750000002,0.2065032516258129
-1.4914468750000003,0.2073036518259129
0.3793656249999998,0.208104052026013
-2.3549843750000004,0.208904452226113
-6.271134375000002,0.2097048524262131
-1.1937843750000008,0.2105052526263131
-4.515509375000001,0.2113056528264132
0.9528406249999999,0.2121060530265132
-0.20900937500000027,0.2129064532266133
-0.6003593750000005,0.2137068534267133
-1.7717718750000007,0.2145072536268134
-3.334121875,0.2153076538269134
-0.5906218750000001,0.2161080540270135
-1.371971875,0.2169084542271135
-2.3745218750000006,0.2177088544272136
-0.8121718750000008,0.2185092546273136
-1.1933718750000002,0.2193096548274137
-0.4120218750000002,0.2201100550275137
-0.40263437500000143,0.2209104552276138
-4.307984375000001,0.2217108554277138
-4.318134375000002,0.2225112556278139
-2.755784375000002,0.2233116558279139
-1.0001593750000006,0.224112056028014
-1.3915093750000003,0.224912456228114
2.524990625000001,0.2257128564282141
1.3536406250000008,0.2265132566283141
-0.19962187500000017,0.2273136568284142
-1.3719718750000003,0.2281140570285142
-0.7954468750000002,0.2289144572286143
-0.7954468750000002,0.2297148574287143
-0.5997718750000005,0.2305152576288144
-6.459121875000001,0.2313156578289144
-2.933971875000001,0.2321160580290145
1.7533781250000005,0.2329164582291145
2.915990625000001,0.2337168584292146
0.9626406250000007,0.2345172586293146
2.5148406250000006,0.2353176588294147
0.5624906250000006,0.2361180590295147
1.1603656249999998,0.2369184592296148
-1.5739843750000002,0.2377188594297148
-2.365134375000001,0.2385192596298149
-1.1937843750000003,0.2393196598299149
-2.7651718750000014,0.240120060030015
-2.7655218750000015,0.240920460230115
2.3219781250000002,0.2417208604302151
-0.41237187500000005,0.2425212606303151
0.17184062500000016,0.2433216608304152
-1.3915093749999998,0.2441220610305152
1.5483156250000005,0.2449224612306153
1.5483156250000005,0.2457228614307153
0.19102812500000077,0.2465232616308154
