电压(V),x轴(s)
-3.435443750000001,0.0
-2.6345437500000015,0.0008004002001
-0.2524687500000007,0.0016008004002001
2.1114312499999994,0.0024012006003001
0.5878687499999997,0.0032016008004002
-0.21303125000000034,0.0040020010005002
-1.0530062500000006,0.0048024012006003
-0.6431062500000007,0.0056028014007003
-2.883843750000002,0.0064032016008004
-2.863943750000001,0.0072036018009004
-2.8738937500000015,0.0080040020010005
-2.8738937500000015,0.0088044022011005
-3.2261187500000013,0.0096048024012006
-4.417018750000002,0.0104052026013006
-2.4050437500000013,0.0112056028014007
-1.6051437500000012,0.0120060030015007
0.9788687500000002,0.0128064032016008
-1.7760312500000004,0.0136068034017008
-2.2250062500000003,0.0144072036018009
-1.0331062500000008,0.0152076038019009
-0.6235687500000004,0.016008004002001
-1.0334687500000004,0.016808404202101
-4.998443750000002,0.0176088044022011
-2.244543750000001,0.0184092046023011
-5.980018750000002,0.0192096048024012
-2.4441187500000003,0.0200100050025012
-3.1671437500000006,0.0208104052026013
-3.1870437500000004,0.0216108054027013
-0.8426812500000009,0.0224112056028014
-3.206581250000001,0.0232116058029014
-0.002706250000000243,0.0240120060030015
-0.8036062500000003,0.0248124062031015
-2.386143750000002,0.0256128064032016
-4.358043750000002,0.0264132066033016
-6.761018750000003,0.0272136068034017
-6.351118750000005,0.0280140070035017
-2.3666062500000025,0.0288144072036018
-2.3467062500000027,0.0296148074037018
-2.795681250000002,0.0304152076038019
-5.549581250000002,0.0312156078039019
-0.6431062500000027,0.032016008004002
-3.397006250000003,0.032816408204102
0.19686874999999815,0.0336168084042021
-3.729031250000002,0.0344172086043021
-3.7674687500000017,0.0352176088044022
-2.1855687500000016,0.0360180090045022
-1.853543750000003,0.0368184092046023
-4.607443750000004,0.0376188094047023
-3.3575687500000027,0.0384192096048024
-9.236468750000004,0.0392196098049024
-7.732443750000004,0.0400200100050025
-5.759543750000005,0.0408204102051025
-3.3970062500000004,0.0416208104052026
1.3108937499999997,0.0424212106053026
-0.9751312500000004,0.0432216108054027
-0.9940312500000006,0.0440220110055027
-1.5657062500000027,0.0448224112056028
-4.319606250000003,0.0456228114057028
-1.6246812500000027,0.0464232116058029
-8.284581250000002,0.0472236118059029
-8.714018750000005,0.048024012006003
-5.960118750000005,0.048824412206103
-3.968043750000003,0.0496248124062031
-1.2141437500000027,0.0504252126063031
-5.164206250000004,0.0512256128064032
-4.3633062500000035,0.0520260130065032
-4.773706250000004,0.0528264132066033
-4.753806250000004,0.0536268134067033
-3.787006250000003,0.0544272136068034
-3.7681062500000033,0.0552276138069034
-4.510031250000003,0.0560280140070035
-2.5371312500000025,0.0568284142071035
-2.219800000000001,0.0576288144072036
-4.582700000000002,0.0584292146073036
