电压(V),x轴(s)
6.544753125000004,0.0
6.544753125000004,0.0008004002001
6.544753125000004,0.0016008004002001
6.544753125000004,0.0024012006003001
8.253978125000005,0.0032016008004002
8.253978125000005,0.0040020010005002
8.253978125000005,0.0048024012006003
8.253978125000005,0.0056028014007003
8.912940625000006,0.0064032016008004
8.912940625000006,0.0072036018009004
5.885790625000003,0.0080040020010005
5.885790625000003,0.0088044022011005
7.302215625000005,0.0096048024012006
7.496515625000003,0.0104052026013006
7.399365625000004,0.0112056028014007
7.399365625000004,0.0120060030015007
8.571228125000006,0.0128064032016008
8.766528125000006,0.0136068034017008
8.668878125000006,0.0144072036018009
8.668878125000006,0.0152076038019009
9.011103125000005,0.016008004002001
9.011103125000005,0.016808404202101
9.108753125000005,0.0176088044022011
8.913453125000006,0.0184092046023011
8.839990625000006,0.0192096048024012
8.839990625000006,0.0200100050025012
8.839990625000006,0.0208104052026013
8.839990625000006,0.0216108054027013
8.839990625000006,0.0224112056028014
8.839990625000006,0.0232116058029014
8.546840625000005,0.0240120060030015
9.133140625000006,0.0248124062031015
9.369559375000001,0.0256128064032016
9.369559375000001,0.0264132066033016
9.369559375000001,0.0272136068034017
9.369559375000001,0.0280140070035017
8.149334375000002,0.0288144072036018
8.149334375000002,0.0296148074037018
8.149334375000002,0.0304152076038019
8.149334375000002,0.0312156078039019
8.871784375000006,0.032016008004002
8.871784375000006,0.032816408204102
8.871784375000006,0.0336168084042021
8.871784375000006,0.0344172086043021
8.871784375000006,0.0352176088044022
8.871784375000006,0.0360180090045022
8.774134375000006,0.0368184092046023
8.969434375000006,0.0376188094047023
8.417396875000001,0.0384192096048024
8.417396875000001,0.0392196098049024
8.125246875,0.0400200100050025
8.125246875,0.0408204102051025
8.222496875000001,0.0416208104052026
8.222496875000001,0.0424212106053026
8.320146875,0.0432216108054027
8.320146875,0.0440220110055027
7.870746875000004,0.0448224112056028
9.238046875000004,0.0456228114057028
8.554396875000004,0.0464232116058029
8.554396875000004,0.0472236118059029
8.652246875000001,0.048024012006003
8.652246875000001,0.048824412206103
7.382596875000001,0.0496248124062031
7.382596875000001,0.0504252126063031
5.746559375000004,0.0512256128064032
9.457859375000004,0.0520260130065032
8.871359375000003,0.0528264132066033
8.871359375000003,0.0536268134067033
8.236784375000004,0.0544272136068034
8.236784375000004,0.0552276138069034
8.236784375000004,0.0560280140070035
8.236784375000004,0.0568284142071035
7.733896875000001,0.0576288144072036
7.733896875000001,0.0584292146073036
6.464746875000002,0.0592296148074037
6.464746875000002,0.0600300150075037
7.099321875000001,0.0608304152076038
7.099321875000001,0.0616308154077038
7.099321875000001,0.0624312156078039
7.099321875000001,0.0632316158079039
8.700821875000004,0.064032016008004
8.700821875000004,0.064832416208104
8.798471875000002,0.0656328164082041
8.798471875000002,0.0664332166083041
9.042746875000002,0.0672336168084042
9.042746875000002,0.0680340170085042
7.578096875000002,0.0688344172086043
7.578096875000002,0.0696348174087043
5.610084375000002,0.0704352176088044
5.610084375000002,0.0712356178089044
4.144934375000002,0.0720360180090045
7.075234375000003,0.0728364182091045
6.4892343750000006,0.0736368184092046
6.4892343750000006,0.0744372186093046
7.758384375000003,0.0752376188094047
7.758384375000003,0.0760380190095047
6.586884375000006,0.0768384192096048
6.586884375000006,0.0776388194097048
6.293734375000004,0.0784392196098049
6.293734375000004,0.0792396198099049
4.7310843750000044,0.080040020010005
4.7310843750000044,0.080840420210105
3.656934375000005,0.0816408204102051
5.805234375000004,0.0824412206103051
5.746334375000006,0.0832416208104052
5.746334375000006,0.0840420210105052
7.211484375000007,0.0848424212106053
7.211484375000007,0.0856428214107053
6.527734375000007,0.0864432216108054
6.527734375000007,0.0872436218109054
6.430084375000006,0.0880440220110055
6.430084375000006,0.0888444222111055
4.176815625000002,0.0896448224112056
4.176815625000002,0.0904452226113056
2.907165625000003,0.0912456228114057
2.907165625000003,0.0920460230115057
1.6377656250000023,0.0928464232116058
4.958065625000002,0.0936468234117058
3.7860656250000027,0.0944472236118059
3.7860656250000027,0.0952476238119059
5.080303125000002,0.096048024012006
5.080303125000002,0.096848424212106
3.6151531250000035,0.0976488244122061
3.6151531250000035,0.0984492246123061
2.7850781250000027,0.0992496248124062
2.785078125000002,0.1000500250125062
2.6874281250000025,0.1008504252126063
2.6874281250000025,0.1016508254127063
1.9140968750000018,0.1024512256128064
1.9140968750000016,0.1032516258129064
5.038596875000004,0.1040520260130065
5.624896875000004,0.1048524262131065
4.257396875000003,0.1056528264132066
4.257396875000003,0.1064532266133066
4.355046875000003,0.1072536268134067
4.159746875000003,0.1080540270135067
2.167396875000001,0.1088544272136068
2.167396875000001,0.1096548274137068
-0.07825312499999981,0.1104552276138069
-0.07825312499999981,0.1112556278139069
1.0445718750000006,0.112056028014007
1.0445718750000006,0.112856428214107
1.0445718750000006,0.1136568284142071
1.0445718750000006,0.1144572286143071
2.2063968750000016,0.1152576288144072
2.2063968750000016,0.1160580290145072
2.2063968750000016,0.1168584292146073
2.2063968750000016,0.1176588294147073
0.8883218749999999,0.1184592296148074
0.6930218750000006,0.1192596298149074
0.7906718750000001,0.1200600300150075
0.7906718750000001,0.1208604302151075
-0.05426562499999976,0.1216608304152076
-0.2495656249999989,0.1224612306153076
-0.15191562499999933,0.1232616308154077
-0.15191562499999933,0.1240620310155077
1.8012343750000013,0.1248624312156078
1.8012343750000013,0.1256628314157078
3.461384375000001,0.1264632316158079
3.461384375000001,0.1272636318159079
2.7273312500000007,0.128064032016008
2.7273312500000007,0.128864432216108
-1.47231875,0.1296648324162081
-1.47231875,0.1304652326163081
-1.8140437500000006,0.1312656328164082
-1.8140437500000006,0.1320660330165082
0.04110624999999968,0.1328664332166083
0.04110624999999968,0.1336668334167083
0.37365625000000025,0.1344672336168084
2.1309562500000006,0.1352676338169084
-0.9933437500000002,0.1360680340170085
-0.9933437500000002,0.1368684342171085
1.3501562500000004,0.1376688344172086
1.5454562499999998,0.1384692346173086
-1.1888437500000004,0.1392696348174087
-1.1888437500000004,0.1400700350175087
-0.6673156249999994,0.1408704352176088
0.6999843750000003,0.1416708354177088
-2.0343156249999996,0.1424712356178089
-2.0343156249999996,0.1432716358179089
-1.7413156249999997,0.144072036018009
-1.7413156249999997,0.144872436218109
-1.1558156249999993,0.1456728364182091
0.6024843750000004,0.1464732366183091
1.7986218750000007,0.1472736368184092
1.798621875000001,0.1480740370185092
2.091271875000001,0.1488744372186093
1.505971875000001,0.1496748374187093
-3.8166031250000003,0.1504752376188094
-3.8166031250000003,0.1512756378189094
-3.8166031250000003,0.1520760380190095
-3.8166031250000003,0.1528764382191095
-1.2211593750000003,0.1536768384192096
-1.2211593750000003,0.1544772386193096
1.122140625,0.1552776388194097
0.5368406250000002,0.1560780390195097
-0.0982343750000001,0.1568784392196098
-0.0982343750000001,0.1576788394197098
-1.1723843750000003,0.1584792396198099
-1.1723843750000003,0.1592796398199099
-2.0906093750000005,0.16008004002001
-2.0906093750000005,0.16088044022011
-3.8486093750000014,0.1616808404202101
0.25369062499999906,0.1624812406203101
-1.9440343750000009,0.1632816408204102
-1.9440343750000009,0.1640820410205102
-1.9440343750000009,0.1648824412206103
-1.9440343750000009,0.1656828414207103
-0.5449406250000006,0.1664832416208104
-0.5449406250000006,0.1672836418209104
-0.5449406250000006,0.1680840420210105
-0.5449406250000006,0.1688844422211105
0.04130937499999954,0.1696848424212106
-0.9359906250000001,0.1704852426213106
-2.400840625000002,0.1712856428214107
-3.3771406250000013,0.1720860430215107
-3.4258656250000015,0.1728864432216108
-3.4258656250000015,0.1736868434217108
-1.863365625000001,0.1744872436218109
0.28493437499999974,0.1752876438219109
1.6036593749999997,0.176088044022011
1.4083593750000005,0.176888444222111
-1.7171406250000012,0.1776888444222111
-1.7171406250000012,0.1784892446223111
-1.3581843750000029,0.1792896448224112
-3.506484375000002,0.1800900450225112
-5.264484375000002,0.1808904452226113
-5.264484375000002,0.1816908454227113
-3.799584375000002,0.1824912456228114
-3.799584375000002,0.1832916458229114
-3.8972343750000036,0.1840920460230115
-3.8972343750000036,0.1848924462231115
-3.345521875000003,0.1856928464232116
-3.345521875000003,0.1864932466233116
-1.8803718750000018,0.1872936468234117
-1.8803718750000018,0.1880940470235117
-2.2713718750000025,0.1888944472236118
-2.2713718750000025,0.1896948474237118
-2.954521875000002,0.1904952476238119
-2.954521875000002,0.1912956478239119
-6.380103125000004,0.192096048024012
-6.380103125000004,0.192896448224112
-6.868253125000004,0.1936968484242121
-5.891953125000004,0.1944972486243121
-4.035853125000001,0.1952976488244122
-3.4505531250000008,0.1960980490245122
-2.0830531250000006,0.1968984492246123
-2.0830531250000006,0.1976988494247123
-3.718640625000003,0.1984992496248124
-3.9139406250000026,0.1992996498249124
-5.476940625000002,0.2001000500250125
-5.476940625000002,0.2009004502251125
-5.6721906250000025,0.2017008504252126
-5.6721906250000025,0.2025012506253126
-3.6210406250000022,0.2033016508254127
-3.6210406250000022,0.2041020510255127
-4.248809375000003,0.2049024512256128
-4.248809375000003,0.2057028514257128
-3.9556593750000033,0.2065032516258129
-4.541959375000003,0.2073036518259129
-4.736659375000002,0.208104052026013
-4.736659375000002,0.208904452226113
-3.0765093750000023,0.2097048524262131
-3.0765093750000023,0.2105052526263131
-4.434509375000004,0.2113056528264132
-5.410809375000002,0.2121060530265132
-4.922659375000003,0.2129064532266133
-4.922659375000003,0.2137068534267133
-4.922659375000003,0.2145072536268134
-4.922659375000003,0.2153076538269134
-6.582809375000003,0.2161080540270135
-3.262509375000003,0.2169084542271135
-2.522540625000001,0.2177088544272136
-2.522540625000001,0.2185092546273136
-5.452040625000001,0.2193096548274137
-7.991340625000002,0.2201100550275137
-4.866040625,0.2209104552276138
-6.233340625000002,0.2217108554277138
-3.596890625000002,0.2225112556278139
-3.7921906250000026,0.2233116558279139
-3.5479656250000016,0.224112056028014
-5.6962656250000006,0.224912456228114
-4.622115625000001,0.2257128564282141
-4.622115625000001,0.2265132566283141
-4.622115625000001,0.2273136568284142
-4.622115625000001,0.2281140570285142
-4.622115625000001,0.2289144572286143
-4.622115625000001,0.2297148574287143
-4.646403125000003,0.2305152576288144
-5.232703125000002,0.2313156578289144
-4.939553125000002,0.2321160580290145
-4.939553125000002,0.2329164582291145
-5.574128125000001,0.2337168584292146
-5.574128125000001,0.2345172586293146
-3.426328125000003,0.2353176588294147
-5.183628125000002,0.2361180590295147
-3.6943156250000015,0.2369184592296148
-3.6943156250000015,0.2377188594297148
-3.5971656250000015,0.2385192596298149
-3.7914656250000016,0.2393196598299149
-6.184790625000003,0.240120060030015
-6.184790625000003,0.240920460230115
-6.184790625000003,0.2417208604302151
-6.184790625000003,0.2425212606303151
-4.182753125000002,0.2433216608304152
-4.182753125000002,0.2441220610305152
-4.085103125000002,0.2449224612306153
-4.085103125000002,0.2457228614307153
-4.085353125000002,0.2465232616308154
-4.085353125000002,0.2473236618309154
-4.182503125000002,0.2481240620310155
-4.182503125000002,0.2489244622311155
-5.452253125000001,0.2497248624312156
-5.452253125000001,0.2505252626313157
-2.815603125000002,0.2513256628314157
-2.815603125000002,0.2521260630315158
-4.182753125000002,0.2529264632316158
-4.182753125000002,0.2537268634317158
-4.085103125000002,0.2545272636318159
-4.085103125000002,0.2553276638319159
-3.1330531250000013,0.256128064032016
-3.1330531250000013,0.256928464232116
-2.8399031250000006,0.2577288644322161
-2.8399031250000006,0.2585292646323162
-2.742253125,0.2593296648324162
-2.742253125,0.2601300650325163
-2.742253125,0.2609304652326163
-2.742253125,0.2617308654327164
-2.937478125,0.2625312656328164
-2.937478125,0.2633316658329164
-3.230628125,0.2641320660330165
-2.6443281250000004,0.2649324662331165
-2.791253125000001,0.2657328664332166
-2.791253125000001,0.2665332666333166
-2.791253125000001,0.2673336668334167
-2.791253125000001,0.2681340670335168
-3.628646875000002,0.2689344672336168
-3.628646875000002,0.2697348674337169
-3.628646875000002,0.2705352676338169
-3.628646875000002,0.271335667833917
-3.5798218750000004,0.272136068034017
-2.9935218750000008,0.2729364682341171
-3.2866718750000006,0.2737368684342171
-3.2866718750000006,0.2745372686343171
-3.003696875000001,0.2753376688344172
-3.003696875000001,0.2761380690345172
-3.003696875000001,0.2769384692346173
-3.003696875000001,0.2777388694347174
-3.491846875000001,0.2785392696348174
-2.515546875000001,0.2793396698349175
-3.003696875000001,0.2801400700350175
-3.003696875000001,0.2809404702351176
-1.5538343750000008,0.2817408704352176
-1.5538343750000008,0.2825412706353177
-2.627484375000001,0.2833416708354177
-2.627484375000001,0.2841420710355177
-2.383309375000001,0.2849424712356178
-1.7980093750000008,0.2857428714357178
-2.090659375000001,0.2865432716358179
-2.090659375000001,0.2873436718359179
-1.978071875000001,0.288144072036018
-1.978071875000001,0.2889444722361181
-1.978071875000001,0.2897448724362181
-1.978071875000001,0.2905452726363182
-2.7103968750000007,0.2913456728364182
-2.7103968750000007,0.2921460730365183
-1.245746875000001,0.2929464732366183
-1.245746875000001,0.2937468734367184
-0.15365625000000008,0.2945472736368184
-0.15365625000000008,0.2953476738369184
-0.44680624999999996,0.2961480740370185
-0.44680624999999996,0.2969484742371185
-0.30023125000000006,0.2977488744372186
-0.30023125000000006,0.2985492746373187
-0.30023125000000006,0.2993496748374187
-0.30023125000000006,0.3001500750375188
0.25140624999999994,0.3009504752376188
0.25140624999999994,0.3017508754377189
-0.5300937499999998,0.3025512756378189
1.22820625,0.303351675837919
0.30023125000000006,0.304152076038019
0.30023125000000006,0.304952476238119
0.30023125000000006,0.3057528764382191
0.30023125000000006,0.3065532766383191
-1.3500312500000005,0.3073536768384192
-1.3500312500000005,0.3081540770385192
-1.4476812500000003,0.3089544772386193
-1.4476812500000003,0.3097548774387194
-1.3988562500000004,0.3105552776388194
-1.3988562500000004,0.3113556778389195
-1.49650625,0.3121560780390195
-1.3012062500000008,0.3129564782391196
2.3020937500000005,0.3137568784392196
2.3020937500000005,0.3145572786393197
2.3020937500000005,0.3153576788394197
2.3020937500000005,0.3161580790395197
0.49561875000000016,0.3169584792396198
0.49561875000000016,0.3177588794397198
0.49561875000000016,0.3185592796398199
0.49561875000000016,0.31935967983992
-1.8872187500000008,0.32016008004002
-1.8872187500000008,0.3209604802401201
-1.8872187500000008,0.3217608804402201
-1.8872187500000008,0.3225612806403202
1.4329312500000007,0.3233616808404202
1.4329312500000007,0.3241620810405203
1.7260812500000011,0.3249624812406203
1.7260812500000011,0.3257628814407203
1.5941687500000001,0.3265632816408204
1.5941687500000001,0.3273636818409204
-1.2379812500000003,0.3281640820410205
-1.2379812500000003,0.3289644822411205
-0.21220625000000037,0.3297648824412206
-0.21220625000000037,0.3305652826413207
0.47144374999999983,0.3313656828414207
0.47144374999999983,0.3321660830415208
0.36835312500000034,0.3329664832416208
0.36835312500000034,0.3337668834417209
1.4425031250000009,0.3345672836418209
1.4425031250000009,0.335367683841921
0.9054281250000005,0.336168084042021
0.9054281250000005,0.336968484242121
0.9054281250000005,0.3377688844422211
0.9054281250000005,0.3385692846423211
1.5402531250000007,0.3393696848424212
1.5402531250000007,0.3401700850425213
0.2706031250000002,0.3409704852426213
0.2706031250000002,0.3417708854427214
0.2706031250000002,0.3425712856428214
0.2706031250000002,0.3433716858429215
1.5402531250000007,0.3441720860430215
1.5402531250000007,0.3449724862431216
3.3147093750000005,0.3457728864432216
3.119409375000002,0.3465732866433217
3.217059375000001,0.3473736868434217
3.217059375000001,0.3481740870435217
-0.054165624999999995,0.3489744872436218
-0.054165624999999995,0.3497748874437218
-0.054165624999999995,0.3505752876438219
-0.054165624999999995,0.351375687843922
2.3045968750000014,0.352176088044022
2.3045968750000014,0.3529764882441221
2.597246875000001,0.3537768884442221
2.597246875000001,0.3545772886443222
3.329971875000001,0.3553776888444222
3.329971875000001,0.3561780890445223
2.939471875000001,0.3569784892446223
0.40017187500000073,0.3577788894447223
1.5816968750000013,0.3585792896448224
1.5816968750000013,0.3593796898449224
1.5816968750000013,0.3601800900450225
1.5816968750000013,0.3609804902451226
1.5816968750000013,0.3617808904452226
1.5816968750000013,0.3625812906453227
1.5816968750000013,0.3633816908454227
1.5816968750000013,0.3641820910455228
1.1811718750000018,0.3649824912456228
4.111471875000003,0.3657828914457229
5.282971875000002,0.3665832916458229
5.282971875000002,0.367383691845923
5.624896875000002,0.368184092046023
5.429596875000002,0.368984492246123
1.132596875000001,0.3697848924462231
1.132596875000001,0.3705852926463231
2.289484375,0.3713856928464232
0.5321843750000007,0.3721860930465233
1.4108343750000003,0.3729864932466233
1.4108343750000003,0.3737868934467234
3.119659375000002,0.3745872936468234
6.439959375000002,0.3753876938469235
4.877959375000001,0.3761880940470235
4.681659375000002,0.3769884942471236
2.914634375000001,0.3777888944472236
3.500934375000001,0.3785892946473236
3.207784375000001,0.3793896948474237
3.207784375000001,0.3801900950475237
2.670459375000001,0.3809904952476238
2.670459375000001,0.3817908954477239
3.7451093750000015,0.3825912956478239
3.7451093750000015,0.383391695847924
3.2078343750000027,0.384192096048024
3.2078343750000027,0.3849924962481241
4.4769843750000025,0.3857928964482241
4.4769843750000025,0.3865932966483242
3.9892343750000023,0.3873936968484242
3.9892343750000023,0.3881940970485243
3.6955843750000024,0.3889944972486243
3.6955843750000024,0.3897948974487243
2.6803343750000015,0.3905952976488244
2.6803343750000015,0.3913956978489245
2.6803343750000015,0.3921960980490245
2.6803343750000015,0.3929964982491246
1.6062343750000003,0.3937968984492246
1.6062343750000003,0.3945972986493247
4.828884375000001,0.3953976988494247
4.828884375000001,0.3961980990495248
4.641003125000002,0.3969984992496248
4.641003125000002,0.3977988994497249
3.956853125000002,0.3985992996498249
3.956853125000002,0.3993996998499249
4.982578125000001,0.400200100050025
3.6152781250000023,0.401000500250125
4.2989281250000015,0.4018009004502251
4.2989281250000015,0.4026013006503252
4.518515625000002,0.4034017008504252
4.518515625000002,0.4042021010505253
4.030365625000002,0.4050025012506253
4.030365625000002,0.4058029014507254
3.5910906250000014,0.4066033016508254
3.5910906250000014,0.4074037018509255
5.055740625000003,0.4082041020510255
5.055740625000003,0.4090045022511256
2.5096468750000014,0.4098049024512256
2.5096468750000014,0.4106053026513256
2.411496875,0.4114057028514257
2.411496875,0.4122061030515258
1.6307468750000003,0.4130065032516258
1.6307468750000003,0.4138069034517259
2.9972468750000014,0.4146073036518259
3.583546875000001,0.415407703851926
3.232321875000001,0.416208104052026
5.770621875000001,0.4170085042521261
3.2318218750000014,0.4178089044522261
3.2318218750000014,0.4186093046523262
2.4511718750000013,0.4194097048524262
2.4511718750000013,0.4202101050525263
2.4511718750000013,0.4210105052526263
2.4511718750000013,0.4218109054527263
0.22893437500000036,0.4226113056528264
0.4242343749999997,0.4234117058529265
5.307234375000002,0.4242121060530265
5.307234375000002,0.4250125062531266
2.9629843750000013,0.4258129064532266
2.9629843750000013,0.4266133066533267
2.670834375,0.4274137068534267
2.670834375,0.4282141070535268
2.0455593750000003,0.4290145072536268
2.0455593750000003,0.4298149074537269
2.924709375,0.4306153076538269
1.1664093750000004,0.4314157078539269
1.8015843750000007,0.432216108054027
1.8015843750000007,0.4330165082541271
2.4852343750000006,0.4338169084542271
1.1179343750000008,0.4346173086543272
1.5397406250000014,0.4354177088544272
1.3454406250000008,0.4362181090545273
3.6887406250000017,0.4370185092546273
3.6887406250000017,0.4378189094547274
3.0541656250000013,0.4386193096548274
1.2958656250000014,0.4394197098549275
0.31936562500000076,0.4402201100550275
0.319365625000001,0.4410205102551276
1.296240625000001,0.4418209104552276
1.296240625000001,0.4426213106553276
2.174890625000001,0.4434217108554277
2.174890625000001,0.4442221110555278
2.3211156250000022,0.4450225112556278
2.3211156250000022,0.4458229114557279
3.4936156250000012,0.4466233116558279
0.17331562500000097,0.447423711855928
0.3123968749999999,0.448224112056028
0.3123968749999999,0.4490245122561281
-0.7622531250000004,0.4498249124562281
-0.7622531250000003,0.4506253126563282
-0.22492812500000037,0.4514257128564282
-0.22492812500000037,0.4522261130565282
-0.5180781249999998,0.4530265132566283
0.06822187499999943,0.4538269134567284
1.1565593750000003,0.4546273136568284
0.5712593749999999,0.4554277138569285
0.863909375,0.4562281140570285
0.863909375,0.4570285142571286
2.8657343750000006,0.4578289144572286
2.8657343750000006,0.4586293146573287
-1.1379156250000002,0.4594297148574287
-1.1379156250000002,0.4602301150575288
-2.2292187500000016,0.4610305152576288
-2.2292187500000016,0.4618309154577289
-2.2292187500000016,0.4626313156578289
-2.2292187500000016,0.4634317158579289
0.8962812500000013,0.464232116058029
1.0915812500000006,0.4650325162581291
3.044581250000003,0.4658329164582291
3.044581250000003,0.4666333166583292
0.7641687500000005,0.4674337168584292
0.7641687500000005,0.4682341170585293
0.37316875000000005,0.4690345172586293
0.17786875000000069,0.4698349174587294
-0.60303125,0.4706353176588294
-0.016731250000000975,0.4714357178589295
-0.30988125000000055,0.4722361180590295
-0.30988125000000055,0.4730365182591295
0.055993750000000064,0.4738369184592296
0.055993750000000064,0.4746373186593297
0.055993750000000064,0.4754377188594297
0.055993750000000064,0.4762381190595298
1.5700687500000006,0.4770385192596298
2.155368750000001,0.4778389194597299
1.8627187500000006,0.4786393196598299
1.8627187500000006,0.47943971985993
-1.2280187500000008,0.48024012006003
-1.2280187500000004,0.4810405202601301
-1.2275187500000007,0.4818409204602301
-2.98581875,0.4826413206603302
-1.960443750000001,0.4834417208604302
-1.960443750000001,0.4842421210605303
1.4577062500000004,0.4850425212606303
1.4577062500000004,0.4858429214607304
1.86260625,0.4866433216608304
1.86260625,0.4874437218609305
1.7654562500000004,0.4882441220610305
1.7654562500000004,0.4890445222611306
-1.3599437500000005,0.4898449224612306
-1.3599437500000005,0.4906453226613307
-1.3599437500000005,0.4914457228614307
-1.3599437500000005,0.4922461230615308
-0.22704375,0.4930465232616308
-0.22704375,0.4938469234617309
-0.22704375,0.4946473236618309
-0.22704375,0.495447723861931
-0.27611874999999997,0.496248124062031
-0.27611874999999997,0.4970485242621311
-1.6426187499999998,0.4978489244622311
1.2866812500000002,0.4986493246623312
-0.6010968750000001,0.4994497248624312
-0.6010968750000001,0.5002501250625313
-0.8942468750000004,0.5010505252626314
-0.8942468750000004,0.5018509254627314
-4.0676218749999995,0.5026513256628314
-3.4823218750000002,0.5034517258629315
-2.4074718749999997,0.5042521260630316
-2.212171875,0.5050525262631316
1.0736656250000003,0.5058529264632317
1.0736656250000003,0.5066533266633317
1.0736656250000003,0.5074537268634317
1.0736656250000003,0.5082541270635318
0.8782656250000003,0.5090545272636319
0.8782656250000003,0.5098549274637318
-0.9773843750000002,0.5106553276638319
-0.9773843750000002,0.511455727863932
-1.9611156250000008,0.5122561280640321
-1.9611156250000008,0.5130565282641321
-1.9611156250000008,0.5138569284642321
-1.9611156250000008,0.5146573286643322
-1.912290625000001,0.5154577288644322
-1.912290625000001,0.5162581290645323
-2.0099406250000005,0.5170585292646324
-2.0099406250000005,0.5178589294647324
-1.9611156250000008,0.5186593296648324
-1.9611156250000008,0.5194597298649325
-1.9611156250000008,0.5202601300650326
-1.9611156250000008,0.5210605302651325
-1.9611156250000008,0.5218609304652326
-1.9611156250000008,0.5226613306653327
-1.9611156250000008,0.5234617308654328
-1.9611156250000008,0.5242621310655328
-2.9547718750000005,0.5250625312656328
-2.9547718750000005,0.5258629314657329
-1.001271875,0.5266633316658329
2.709028125,0.527463731865933
-0.12262187499999966,0.5282641320660331
-0.12262187499999966,0.5290645322661331
-1.9782718750000008,0.5298649324662331
-1.9782718750000008,0.5306653326663332
-3.823646875000003,0.5314657328664333
-3.823646875000003,0.5322661330665333
-3.823646875000003,0.5330665332666333
-3.823646875000003,0.5338669334667334
-3.042746875000001,0.5346673336668335
-3.042746875000001,0.5354677338669335
-1.3825968750000008,0.5362681340670336
-1.3825968750000008,0.5370685342671336
-3.376990625000002,0.5378689344672336
-3.376990625000002,0.5386693346673337
-3.376990625000002,0.5394697348674338
-3.376990625000002,0.5402701350675339
-2.7419156250000016,0.5410705352676338
-2.7419156250000016,0.5418709354677339
-4.012065625000003,0.542671335667834
-4.012065625000003,0.543471735867934
-3.376990625000002,0.544272136068034
-3.376990625000002,0.5450725362681341
-3.376990625000002,0.5458729364682342
-3.376990625000002,0.5466733366683342
-3.376990625000002,0.5474737368684343
-3.376990625000002,0.5482741370685343
